instance_4758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73729503        0.49862286      0              0            100      0
      1        0.52593242        0.08996761      7              0            100      0
      2        0.12575075        0.30247384      2              0            100      0
      3        0.31130083        0.20908885      6              0            100      0
      4        0.71852789        0.65960772      5              0            100      0
      5        0.70636978        0.62396728      8              0            100      0
      6        0.62512607        0.87056690      2              0            100      0
      7        0.01962030        0.61483302      9              0            100      0
      8        0.12464063        0.80073808      6              0            100      0
      9        0.69469771        0.23805249      8              0            100      0
     10        0.95081382        0.75541615      7              0            100      0
     11        0.93675095        0.15797957      5              0            100      0
     12        0.66222428        0.81057677      8              0            100      0
     13        0.82626233        0.92512108      2              0            100      0
     14        0.74135084        0.18362822      5              0            100      0
     15        0.62620900        0.72312080      5              0            100      0
     16        0.08018690        0.62893046      8              0            100      0
     17        0.05478632        0.91546325      5              0            100      0
     18        0.82886717        0.78129132      4              0            100      0
     19        0.31345500        0.13550860      9              0            100      0
     20        0.91659150        0.15654389      3              0            100      0
     21        0.58301172        0.78536498      4              0            100      0
     22        0.75809860        0.89500194      4              0            100      0
     23        0.52133150        0.06834989      9              0            100      0
     24        0.20074162        0.75046642      5              0            100      0
     25        0.86607253        0.02140551      2              0            100      0
     26        0.84037087        0.76514992      9              0            100      0
     27        0.00091339        0.51090961      9              0            100      0
     28        0.03942368        0.32782324      4              0            100      0
     29        0.31192033        0.97475918      3              0            100      0
     30        0.79658067        0.16510358      8              0            100      0
     31        0.91370345        0.00436731      8              0            100      0
     32        0.83340406        0.18856982      6              0            100      0
     33        0.40321723        0.39432911      9              0            100      0
     34        0.60001288        0.48729692      1              0            100      0
     35        0.08051596        0.31545873      1              0            100      0
     36        0.33860501        0.28472591      5              0            100      0
     37        0.49457123        0.00307757      2              0            100      0
     38        0.52172283        0.42072106      3              0            100      0
     39        0.07483186        0.17116033      8              0            100      0
     40        0.00533569        0.65106847      3              0            100      0
     41        0.20074717        0.26974616      8              0            100      0
     42        0.51413139        0.22922223      6              0            100      0
     43        0.00562704        0.11324604      3              0            100      0
     44        0.21363986        0.98089699      2              0            100      0
     45        0.75786256        0.65833854      2              0            100      0
     46        0.21861405        0.86301231      6              0            100      0
     47        0.41736533        0.35351443      3              0            100      0
     48        0.48403085        0.10777950      1              0            100      0
     49        0.40232147        0.87765949      7              0            100      0
     50        0.73942012        0.17511516      6              0            100      0
     51        0.75927415        0.23567053      9              0            100      0
     52        0.42688493        0.54567752      5              0            100      0
     53        0.80528338        0.00718415      9              0            100      0
     54        0.04720114        0.65997983      4              0            100      0
     55        0.44121594        0.22397681      5              0            100      0
     56        0.37415727        0.49425760      1              0            100      0
     57        0.44673822        0.90414093      7              0            100      0
     58        0.33572998        0.78141858      4              0            100      0
     59        0.33248492        0.76299613      9              0            100      0
     60        0.66430959        0.92850041      1              0            100      0
     61        0.08479513        0.88258840      4              0            100      0
     62        0.67000086        0.99757314      6              0            100      0
     63        0.55676260        0.65566690      4              0            100      0
     64        0.90444844        0.57094527      5              0            100      0
     65        0.20523650        0.65293974      3              0            100      0
     66        0.49883832        0.97060996      7              0            100      0
     67        0.71140838        0.96609860      6              0            100      0
     68        0.52194922        0.55729891      7              0            100      0
     69        0.18423088        0.55555576      4              0            100      0
     70        0.47009687        0.78385352      1              0            100      0
     71        0.50618250        0.84718826      1              0            100      0
     72        0.26703402        0.26472082      7              0            100      0
     73        0.53201154        0.04101388      1              0            100      0
     74        0.89758971        0.81669326      8              0            100      0
     75        0.88901161        0.82052251      7              0            100      0
     76        0.21900818        0.08659951      7              0            100      0
     77        0.19947547        0.24241667      9              0            100      0
     78        0.22104149        0.85359326      5              0            100      0
     79        0.93899740        0.26960394      3              0            100      0
     80        0.00167685        0.91117485      1              0            100      0
     81        0.61849560        0.19028091      5              0            100      0
     82        0.36097687        0.91986516      1              0            100      0
     83        0.87728082        0.29735837      8              0            100      0
     84        0.50132448        0.58794958      3              0            100      0
     85        0.19054896        0.55173455      8              0            100      0
     86        0.91765510        0.25778142      5              0            100      0
     87        0.79425965        0.34592251      4              0            100      0
     88        0.62173255        0.70527916      5              0            100      0
     89        0.40859250        0.76882044      4              0            100      0
     90        0.40692065        0.54761884      1              0            100      0
     91        0.31474121        0.48722685      9              0            100      0
     92        0.42630746        0.85029619      7              0            100      0
     93        0.94067050        0.79892738      8              0            100      0
     94        0.08632170        0.01438406      6              0            100      0
     95        0.73413933        0.66589189      2              0            100      0
     96        0.39449242        0.70651901      1              0            100      0
     97        0.54445568        0.33330476      2              0            100      0
     98        0.75698810        0.42562074      9              0            100      0
     99        0.49409324        0.54002414      5              0            100      0
    100        0.67440177        0.22185461      6              0            100      0
