instance_9492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84941886        0.15819269      0              0            100      0
      1        0.20645499        0.69340171      6              0            100      0
      2        0.94358422        0.32527382      7              0            100      0
      3        0.73396022        0.74367516      2              0            100      0
      4        0.41628402        0.99864191      8              0            100      0
      5        0.73544612        0.63415519      9              0            100      0
      6        0.15559121        0.86687920      3              0            100      0
      7        0.33646873        0.61011418      7              0            100      0
      8        0.59556158        0.67232429      2              0            100      0
      9        0.26291154        0.17581531      5              0            100      0
     10        0.42641316        0.43884701      4              0            100      0
     11        0.68449336        0.92189022      3              0            100      0
     12        0.33406720        0.73541661      9              0            100      0
     13        0.49595367        0.18936504      8              0            100      0
     14        0.13522608        0.07893689      1              0            100      0
     15        0.47805102        0.12130258      9              0            100      0
     16        0.79742421        0.33427967      4              0            100      0
     17        0.71063518        0.02764859      2              0            100      0
     18        0.14180071        0.58164098      7              0            100      0
     19        0.16002576        0.95290620      6              0            100      0
     20        0.73937697        0.27904755      7              0            100      0
     21        0.40617526        0.53916585      3              0            100      0
     22        0.00345924        0.68095149      6              0            100      0
     23        0.43837640        0.32735994      2              0            100      0
     24        0.14138544        0.87513610      5              0            100      0
     25        0.26489775        0.75169825      6              0            100      0
     26        0.56174627        0.60895257      6              0            100      0
     27        0.18634787        0.50422449      5              0            100      0
     28        0.65575654        0.33233105      5              0            100      0
     29        0.51237486        0.53817293      6              0            100      0
     30        0.96732888        0.73645002      4              0            100      0
     31        0.07492691        0.83220975      4              0            100      0
     32        0.68389388        0.85216848      6              0            100      0
     33        0.93995338        0.86816202      7              0            100      0
     34        0.60019067        0.24452765      9              0            100      0
     35        0.17054919        0.82389922      4              0            100      0
     36        0.27942672        0.66533981      5              0            100      0
     37        0.38707540        0.45228631      7              0            100      0
     38        0.94829193        0.74752282      2              0            100      0
     39        0.46555275        0.28939251      7              0            100      0
     40        0.18327506        0.04329060      6              0            100      0
     41        0.94291698        0.48160998      3              0            100      0
     42        0.32789834        0.58617206      5              0            100      0
     43        0.63978072        0.38944693      4              0            100      0
     44        0.26377124        0.81724793      8              0            100      0
     45        0.07670742        0.60841859      3              0            100      0
     46        0.30815721        0.20190737      1              0            100      0
     47        0.80073412        0.84932754      4              0            100      0
     48        0.26360964        0.64409146      8              0            100      0
     49        0.69320299        0.80165600      2              0            100      0
     50        0.85157346        0.15254745      5              0            100      0
     51        0.28345469        0.69510566      4              0            100      0
     52        0.65016766        0.49507259      6              0            100      0
     53        0.35173665        0.26394590      7              0            100      0
     54        0.41986182        0.40979634      6              0            100      0
     55        0.25744229        0.39773710      7              0            100      0
     56        0.29869323        0.21355691      6              0            100      0
     57        0.87753182        0.28353864      5              0            100      0
     58        0.08170740        0.54162802      7              0            100      0
     59        0.83042968        0.73142642      7              0            100      0
     60        0.33331755        0.34245349      9              0            100      0
     61        0.59671131        0.76972046      3              0            100      0
     62        0.85670174        0.71290789      2              0            100      0
     63        0.38199695        0.36450541      5              0            100      0
     64        0.67847236        0.85255305      7              0            100      0
     65        0.23602600        0.07133916      1              0            100      0
     66        0.57555002        0.36868143      1              0            100      0
     67        0.04796229        0.81329529      9              0            100      0
     68        0.89120868        0.96433109      6              0            100      0
     69        0.48812565        0.50897574      5              0            100      0
     70        0.03211743        0.84545144      8              0            100      0
     71        0.66385795        0.05475820      1              0            100      0
     72        0.66168120        0.88028342      4              0            100      0
     73        0.78068189        0.01830010      6              0            100      0
     74        0.52381033        0.89592663      5              0            100      0
     75        0.33821202        0.11990795      8              0            100      0
     76        0.34822980        0.41498128      1              0            100      0
     77        0.78166657        0.80626556      9              0            100      0
     78        0.55074435        0.78983742      2              0            100      0
     79        0.48447246        0.44325573      5              0            100      0
     80        0.77375400        0.92778198      2              0            100      0
     81        0.76729257        0.84393059      9              0            100      0
     82        0.08241723        0.66843819      8              0            100      0
     83        0.78434763        0.94451261      1              0            100      0
     84        0.54980978        0.65308442      1              0            100      0
     85        0.65688067        0.81269402      5              0            100      0
     86        0.24987917        0.41410107      3              0            100      0
     87        0.68062190        0.63858363      6              0            100      0
     88        0.89346231        0.78572730      8              0            100      0
     89        0.08462902        0.07912316      5              0            100      0
     90        0.71646581        0.69425033      8              0            100      0
     91        0.80572276        0.95800541      4              0            100      0
     92        0.49870044        0.14446395      6              0            100      0
     93        0.60800092        0.70627185      3              0            100      0
     94        0.59141080        0.98926496      7              0            100      0
     95        0.32632848        0.83744752      1              0            100      0
     96        0.49739577        0.42972626      4              0            100      0
     97        0.53590781        0.21816805      2              0            100      0
     98        0.94967675        0.29299501      1              0            100      0
     99        0.54466482        0.75931636      7              0            100      0
    100        0.62124884        0.65560125      9              0            100      0
