instance_2688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46690668        0.76415556      0              0            100      0
      1        0.98277025        0.16358612      4              0            100      0
      2        0.53909304        0.59071105      9              0            100      0
      3        0.49125396        0.45478554      2              0            100      0
      4        0.73012573        0.13917492      1              0            100      0
      5        0.85309020        0.72953676      6              0            100      0
      6        0.73520725        0.92786920      8              0            100      0
      7        0.84836077        0.29477213      6              0            100      0
      8        0.85556700        0.42107149      5              0            100      0
      9        0.30925890        0.58698530      6              0            100      0
     10        0.87407945        0.81127367      8              0            100      0
     11        0.48963799        0.25426997      6              0            100      0
     12        0.92899617        0.91273562      1              0            100      0
     13        0.85080103        0.35545275      3              0            100      0
     14        0.61019478        0.85801192      7              0            100      0
     15        0.78788511        0.17136509      2              0            100      0
     16        0.78059527        0.43889223      7              0            100      0
     17        0.06039105        0.59740500      5              0            100      0
     18        0.84134003        0.86883729      8              0            100      0
     19        0.59216619        0.42247184      7              0            100      0
     20        0.99685334        0.78358645      5              0            100      0
     21        0.63816912        0.12242229      7              0            100      0
     22        0.99164500        0.74480271      7              0            100      0
     23        0.46836441        0.33981868      3              0            100      0
     24        0.77690954        0.97823477      6              0            100      0
     25        0.02112375        0.66255296      4              0            100      0
     26        0.52765618        0.42671234      2              0            100      0
     27        0.29097552        0.30857735      1              0            100      0
     28        0.27497057        0.72092535      3              0            100      0
     29        0.73923541        0.54858022      3              0            100      0
     30        0.50391772        0.91536869      5              0            100      0
     31        0.50065648        0.58930699      5              0            100      0
     32        0.40347982        0.81083904      4              0            100      0
     33        0.59627025        0.15583671      4              0            100      0
     34        0.42223933        0.34906744      5              0            100      0
     35        0.03585977        0.20483551      5              0            100      0
     36        0.65457455        0.45367995      6              0            100      0
     37        0.78765372        0.19804500      4              0            100      0
     38        0.01160995        0.00690533      4              0            100      0
     39        0.52900541        0.29138689      4              0            100      0
     40        0.98079809        0.24220766      2              0            100      0
     41        0.10261182        0.69336602      2              0            100      0
     42        0.64582788        0.92033898      9              0            100      0
     43        0.13196580        0.28113485      4              0            100      0
     44        0.83496130        0.32122290      2              0            100      0
     45        0.66625442        0.59052272      2              0            100      0
     46        0.37528765        0.06326211      2              0            100      0
     47        0.63057299        0.33787177      8              0            100      0
     48        0.65050540        0.44640247      2              0            100      0
     49        0.03632420        0.34095261      9              0            100      0
     50        0.74684525        0.49994817      3              0            100      0
     51        0.47894534        0.84999993      6              0            100      0
     52        0.87318220        0.35525549      3              0            100      0
     53        0.55918175        0.20605981      4              0            100      0
     54        0.13044955        0.97281635      6              0            100      0
     55        0.09531400        0.62905482      9              0            100      0
     56        0.74732449        0.98272141      9              0            100      0
     57        0.54284033        0.94196743      7              0            100      0
     58        0.91703815        0.11434474      8              0            100      0
     59        0.82852713        0.90574857      4              0            100      0
     60        0.49650937        0.02547482      5              0            100      0
     61        0.58961474        0.87521171      3              0            100      0
     62        0.14136791        0.80697976      5              0            100      0
     63        0.14195794        0.90809864      5              0            100      0
     64        0.79215365        0.56019055      5              0            100      0
     65        0.02361474        0.21525343      7              0            100      0
     66        0.32805479        0.02395252      8              0            100      0
     67        0.39826414        0.64999656      2              0            100      0
     68        0.41206736        0.52772376      8              0            100      0
     69        0.41381618        0.08078675      5              0            100      0
     70        0.47029971        0.71286348      9              0            100      0
     71        0.16323901        0.37899152      7              0            100      0
     72        0.85032961        0.02510515      8              0            100      0
     73        0.54167227        0.77332116      6              0            100      0
     74        0.24927629        0.15851011      2              0            100      0
     75        0.63496350        0.33300086      6              0            100      0
     76        0.09603125        0.65828401      5              0            100      0
     77        0.72298106        0.36823493      6              0            100      0
     78        0.70680183        0.06103975      7              0            100      0
     79        0.32114293        0.57737412      1              0            100      0
     80        0.08733538        0.96858162      8              0            100      0
     81        0.56105929        0.78615056      3              0            100      0
     82        0.64228892        0.28286128      8              0            100      0
     83        0.09902561        0.08955565      6              0            100      0
     84        0.83535916        0.42699758      8              0            100      0
     85        0.12918666        0.71996240      4              0            100      0
     86        0.55842112        0.26437388      2              0            100      0
     87        0.94554128        0.13850142      3              0            100      0
     88        0.02933718        0.50602874      7              0            100      0
     89        0.29174437        0.57619491      6              0            100      0
     90        0.65513293        0.48045531      8              0            100      0
     91        0.07449137        0.78114174      1              0            100      0
     92        0.61985877        0.99427909      5              0            100      0
     93        0.17517034        0.88337876      8              0            100      0
     94        0.72334421        0.96208002      2              0            100      0
     95        0.88886946        0.65476521      9              0            100      0
     96        0.63962839        0.37096164      9              0            100      0
     97        0.95026481        0.95402130      8              0            100      0
     98        0.39085229        0.17699316      6              0            100      0
     99        0.45934246        0.02862373      5              0            100      0
    100        0.08560696        0.13551648      1              0            100      0
