instance_9005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34116319        0.37432495      0              0            100      0
      1        0.74208132        0.84379555      8              0            100      0
      2        0.72809379        0.24435130      2              0            100      0
      3        0.33719093        0.56917573      1              0            100      0
      4        0.86948111        0.75175346      9              0            100      0
      5        0.78311868        0.98544414      7              0            100      0
      6        0.47248117        0.57630394      7              0            100      0
      7        0.97139959        0.85294181      7              0            100      0
      8        0.22359340        0.31268739      9              0            100      0
      9        0.75593332        0.74084651      3              0            100      0
     10        0.54092386        0.73763294      9              0            100      0
     11        0.88097484        0.95035628      7              0            100      0
     12        0.43625056        0.99695811      3              0            100      0
     13        0.87475912        0.30623902      9              0            100      0
     14        0.85831958        0.13063439      8              0            100      0
     15        0.20269060        0.94423478      5              0            100      0
     16        0.94237318        0.11625862      2              0            100      0
     17        0.69617292        0.34961170      6              0            100      0
     18        0.64762824        0.37896885      2              0            100      0
     19        0.91389057        0.21577272      6              0            100      0
     20        0.93189535        0.89630142      8              0            100      0
     21        0.30219343        0.01266501      5              0            100      0
     22        0.62337887        0.45426096      3              0            100      0
     23        0.46391303        0.44782308      2              0            100      0
     24        0.99637959        0.45335748      1              0            100      0
     25        0.19952183        0.58809074      5              0            100      0
     26        0.94523651        0.02960518      9              0            100      0
     27        0.55296140        0.86602289      2              0            100      0
     28        0.93905340        0.59196185      7              0            100      0
     29        0.99177661        0.19164462      1              0            100      0
     30        0.99761735        0.84491070      9              0            100      0
     31        0.22052339        0.50234691      8              0            100      0
     32        0.69012125        0.87024634      6              0            100      0
     33        0.73597846        0.44083663      6              0            100      0
     34        0.37319378        0.54582751      7              0            100      0
     35        0.69441141        0.55656627      7              0            100      0
     36        0.46039550        0.72812123      4              0            100      0
     37        0.91895532        0.25289865      4              0            100      0
     38        0.84960452        0.06078098      8              0            100      0
     39        0.34853331        0.77383040      5              0            100      0
     40        0.77435345        0.10870573      7              0            100      0
     41        0.36608647        0.67558646      8              0            100      0
     42        0.39523835        0.81728556      7              0            100      0
     43        0.86114255        0.72499110      3              0            100      0
     44        0.42488861        0.02661872      2              0            100      0
     45        0.30683895        0.94009874      4              0            100      0
     46        0.40566049        0.43217134      7              0            100      0
     47        0.16297729        0.39290069      6              0            100      0
     48        0.94936028        0.76299347      7              0            100      0
     49        0.19427646        0.34325708      9              0            100      0
     50        0.56997494        0.74759253      1              0            100      0
     51        0.01290503        0.27139539      1              0            100      0
     52        0.61737949        0.89853045      8              0            100      0
     53        0.02695647        0.44231131      7              0            100      0
     54        0.07860644        0.77792836      7              0            100      0
     55        0.54153189        0.05207614      6              0            100      0
     56        0.76395186        0.25634127      6              0            100      0
     57        0.82831921        0.10849707      6              0            100      0
     58        0.98643157        0.59148757      3              0            100      0
     59        0.74954680        0.80089807      6              0            100      0
     60        0.17132049        0.32026931      4              0            100      0
     61        0.43958781        0.01340856      9              0            100      0
     62        0.40983399        0.56149194      8              0            100      0
     63        0.64975538        0.17047582      9              0            100      0
     64        0.14354973        0.39690955      8              0            100      0
     65        0.97853544        0.71452712      6              0            100      0
     66        0.95970124        0.57120702      9              0            100      0
     67        0.84479078        0.07474265      8              0            100      0
     68        0.91412939        0.84921026      8              0            100      0
     69        0.89916257        0.08823356      3              0            100      0
     70        0.29746351        0.12932401      8              0            100      0
     71        0.74193747        0.28246349      9              0            100      0
     72        0.71641839        0.13763716      1              0            100      0
     73        0.34064833        0.59279194      7              0            100      0
     74        0.25114431        0.05490220      1              0            100      0
     75        0.04174462        0.22959865      3              0            100      0
     76        0.71382019        0.02538819      7              0            100      0
     77        0.53460798        0.88703790      6              0            100      0
     78        0.20139833        0.01342104      6              0            100      0
     79        0.78538838        0.43714953      9              0            100      0
     80        0.13627103        0.00836590      6              0            100      0
     81        0.58120184        0.80434683      1              0            100      0
     82        0.40408553        0.47948693      8              0            100      0
     83        0.85394434        0.89062146      3              0            100      0
     84        0.66128347        0.98307245      6              0            100      0
     85        0.37917226        0.21696018      4              0            100      0
     86        0.94434523        0.28635968      7              0            100      0
     87        0.53178253        0.37032637      7              0            100      0
     88        0.16116061        0.09035162      8              0            100      0
     89        0.23691089        0.15053721      2              0            100      0
     90        0.08700579        0.75865828      5              0            100      0
     91        0.95051085        0.74934422      1              0            100      0
     92        0.68769619        0.00682392      8              0            100      0
     93        0.97903475        0.53852713      8              0            100      0
     94        0.46329829        0.85459705      7              0            100      0
     95        0.93970195        0.27761351      1              0            100      0
     96        0.11206900        0.75982003      4              0            100      0
     97        0.09828716        0.66814980      6              0            100      0
     98        0.49283555        0.02528081      9              0            100      0
     99        0.81727452        0.92673983      9              0            100      0
    100        0.90184866        0.74970180      1              0            100      0
