instance_8109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79656736        0.71061666      0              0            100      0
      1        0.82708189        0.61487505      6              0            100      0
      2        0.54459033        0.37928309      3              0            100      0
      3        0.80917768        0.90382169      6              0            100      0
      4        0.63233577        0.92991210      7              0            100      0
      5        0.74619026        0.66129052      8              0            100      0
      6        0.62940425        0.80257042      5              0            100      0
      7        0.18509229        0.18223833      6              0            100      0
      8        0.78662370        0.43343657      2              0            100      0
      9        0.64371984        0.14636201      7              0            100      0
     10        0.25899140        0.25131469      8              0            100      0
     11        0.55521345        0.38732652      2              0            100      0
     12        0.73727802        0.86442773      8              0            100      0
     13        0.56351310        0.64023211      5              0            100      0
     14        0.71921151        0.45206708      6              0            100      0
     15        0.51774474        0.19776958      3              0            100      0
     16        0.79072108        0.55196506      3              0            100      0
     17        0.90167050        0.11031962      6              0            100      0
     18        0.78056250        0.90794280      1              0            100      0
     19        0.68275425        0.01950768      6              0            100      0
     20        0.15113088        0.29429561      7              0            100      0
     21        0.64643539        0.28716216      9              0            100      0
     22        0.11488031        0.78787381      4              0            100      0
     23        0.67074804        0.83982423      4              0            100      0
     24        0.39810505        0.43587657      5              0            100      0
     25        0.82038732        0.35983186      3              0            100      0
     26        0.59490223        0.90835451      4              0            100      0
     27        0.86860441        0.85272163      1              0            100      0
     28        0.66040363        0.91218834      9              0            100      0
     29        0.10875026        0.54049387      3              0            100      0
     30        0.13965900        0.82405882      7              0            100      0
     31        0.94324333        0.13911968      5              0            100      0
     32        0.53852225        0.17307544      3              0            100      0
     33        0.98978065        0.60462175      2              0            100      0
     34        0.07808428        0.63904300      3              0            100      0
     35        0.03463391        0.07590183      5              0            100      0
     36        0.95352023        0.14266223      5              0            100      0
     37        0.99752745        0.87273503      2              0            100      0
     38        0.66021737        0.05706698      9              0            100      0
     39        0.14562962        0.86930287      8              0            100      0
     40        0.18577916        0.58368959      7              0            100      0
     41        0.17776078        0.86105614      1              0            100      0
     42        0.90999912        0.37127581      1              0            100      0
     43        0.19854381        0.71307828      8              0            100      0
     44        0.62390798        0.40608200      3              0            100      0
     45        0.44689772        0.30739475      2              0            100      0
     46        0.13826810        0.41158513      7              0            100      0
     47        0.24326321        0.02011890      9              0            100      0
     48        0.41438315        0.77142740      6              0            100      0
     49        0.91895222        0.71551894      8              0            100      0
     50        0.45333998        0.30379745      8              0            100      0
     51        0.10874904        0.34162643      6              0            100      0
     52        0.02545215        0.71086877      6              0            100      0
     53        0.18045733        0.94959904      6              0            100      0
     54        0.09499651        0.31202235      6              0            100      0
     55        0.40851460        0.07711856      6              0            100      0
     56        0.57426141        0.28312847      4              0            100      0
     57        0.95209701        0.09441524      8              0            100      0
     58        0.99477251        0.90685635      4              0            100      0
     59        0.12392931        0.77432122      9              0            100      0
     60        0.56399732        0.73843689      8              0            100      0
     61        0.74305095        0.31661507      8              0            100      0
     62        0.66084155        0.93377339      8              0            100      0
     63        0.92778374        0.36217940      8              0            100      0
     64        0.32165732        0.32524681      8              0            100      0
     65        0.37371059        0.54021062      7              0            100      0
     66        0.43503891        0.39828745      8              0            100      0
     67        0.61174693        0.04167345      7              0            100      0
     68        0.68678784        0.97708570      7              0            100      0
     69        0.35760745        0.57604797      4              0            100      0
     70        0.80127744        0.43007511      4              0            100      0
     71        0.47972614        0.22154733      4              0            100      0
     72        0.26306016        0.89893350      6              0            100      0
     73        0.27689499        0.22530559      5              0            100      0
     74        0.30827104        0.87702738      8              0            100      0
     75        0.15049510        0.84505665      4              0            100      0
     76        0.63849219        0.36557594      1              0            100      0
     77        0.47304811        0.99785249      5              0            100      0
     78        0.68267363        0.77917326      3              0            100      0
     79        0.21763382        0.81877325      7              0            100      0
     80        0.55650277        0.32623372      2              0            100      0
     81        0.40601459        0.77405865      9              0            100      0
     82        0.25575214        0.63992083      3              0            100      0
     83        0.49884412        0.27595105      4              0            100      0
     84        0.32725688        0.98808349      2              0            100      0
     85        0.10665417        0.59074925      3              0            100      0
     86        0.20994570        0.56243017      7              0            100      0
     87        0.18793437        0.82458782      7              0            100      0
     88        0.94199213        0.41637447      2              0            100      0
     89        0.85693859        0.25802283      1              0            100      0
     90        0.46162147        0.78473340      4              0            100      0
     91        0.21405562        0.08580285      6              0            100      0
     92        0.98365165        0.27060958      5              0            100      0
     93        0.32750527        0.20215853      7              0            100      0
     94        0.31054633        0.68773921      6              0            100      0
     95        0.19095394        0.46896685      8              0            100      0
     96        0.98940472        0.30719933      1              0            100      0
     97        0.24961219        0.62174746      2              0            100      0
     98        0.18118027        0.33526192      2              0            100      0
     99        0.42368635        0.19036618      1              0            100      0
    100        0.76701009        0.78879201      2              0            100      0
