instance_5688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12352106        0.42528432      0              0            100      0
      1        0.56628758        0.54011963      5              0            100      0
      2        0.69896093        0.68507376      8              0            100      0
      3        0.12869817        0.24367657      9              0            100      0
      4        0.59104846        0.24456049      1              0            100      0
      5        0.77241973        0.16368226      4              0            100      0
      6        0.24631607        0.45516584      4              0            100      0
      7        0.39960010        0.24658207      4              0            100      0
      8        0.72249319        0.48833834      6              0            100      0
      9        0.16911626        0.24715952      5              0            100      0
     10        0.01925951        0.82375656      1              0            100      0
     11        0.75012911        0.32078807      7              0            100      0
     12        0.09269374        0.70838899      3              0            100      0
     13        0.57066669        0.73772191      8              0            100      0
     14        0.61630985        0.10864889      7              0            100      0
     15        0.31137026        0.62406428      2              0            100      0
     16        0.12072202        0.86702521      7              0            100      0
     17        0.35107037        0.00847793      4              0            100      0
     18        0.63596140        0.51468074      3              0            100      0
     19        0.42378631        0.92708237      9              0            100      0
     20        0.18755343        0.66639926      1              0            100      0
     21        0.09490358        0.15256509      9              0            100      0
     22        0.72585696        0.02893806      2              0            100      0
     23        0.05975194        0.09312383      6              0            100      0
     24        0.13647511        0.88954591      1              0            100      0
     25        0.28559195        0.92080260      5              0            100      0
     26        0.58879984        0.74443242      3              0            100      0
     27        0.92451617        0.06620947      5              0            100      0
     28        0.81265801        0.27845937      6              0            100      0
     29        0.95779805        0.29836615      8              0            100      0
     30        0.15945932        0.94832738      8              0            100      0
     31        0.75767301        0.58389243      9              0            100      0
     32        0.26519160        0.43519631      3              0            100      0
     33        0.11569108        0.27162870      4              0            100      0
     34        0.22067465        0.49586444      7              0            100      0
     35        0.22923815        0.97777885      5              0            100      0
     36        0.30685480        0.37289456      1              0            100      0
     37        0.46731918        0.79296438      6              0            100      0
     38        0.43811228        0.56174457      1              0            100      0
     39        0.61484096        0.47999864      5              0            100      0
     40        0.83955833        0.47860452      6              0            100      0
     41        0.46817943        0.26109580      7              0            100      0
     42        0.20873263        0.87933262      1              0            100      0
     43        0.52238650        0.08988867      5              0            100      0
     44        0.33478159        0.34362164      9              0            100      0
     45        0.27297533        0.88432287      8              0            100      0
     46        0.01464215        0.17482184      6              0            100      0
     47        0.23163757        0.61835808      5              0            100      0
     48        0.08582278        0.36790535      2              0            100      0
     49        0.81052315        0.22882129      6              0            100      0
     50        0.43558887        0.88681824      2              0            100      0
     51        0.41010121        0.38021709      5              0            100      0
     52        0.45744274        0.06779721      5              0            100      0
     53        0.51621673        0.54626157      6              0            100      0
     54        0.29606241        0.82666118      1              0            100      0
     55        0.93692969        0.31486095      1              0            100      0
     56        0.43996135        0.73178662      8              0            100      0
     57        0.19527173        0.56019477      3              0            100      0
     58        0.05380842        0.61171276      8              0            100      0
     59        0.46714424        0.00724584      1              0            100      0
     60        0.19680256        0.59855187      7              0            100      0
     61        0.47227143        0.60861449      5              0            100      0
     62        0.66029361        0.21360636      3              0            100      0
     63        0.80104793        0.03144836      5              0            100      0
     64        0.49463582        0.68221611      2              0            100      0
     65        0.90262070        0.99831666      1              0            100      0
     66        0.40203124        0.58788564      3              0            100      0
     67        0.07282549        0.65194091      2              0            100      0
     68        0.18273481        0.21252024      8              0            100      0
     69        0.63954646        0.09364961      6              0            100      0
     70        0.75621369        0.01758568      4              0            100      0
     71        0.87031819        0.21679913      8              0            100      0
     72        0.78620793        0.59397492      7              0            100      0
     73        0.55826209        0.22989559      3              0            100      0
     74        0.52527810        0.94861968      9              0            100      0
     75        0.27382257        0.51364707      9              0            100      0
     76        0.40917265        0.75170307      3              0            100      0
     77        0.45086925        0.76386525      6              0            100      0
     78        0.64566739        0.25534431      9              0            100      0
     79        0.28503181        0.68352512      9              0            100      0
     80        0.98921079        0.16805265      8              0            100      0
     81        0.96221089        0.75011792      3              0            100      0
     82        0.88568911        0.35093078      9              0            100      0
     83        0.94425904        0.81954519      9              0            100      0
     84        0.21511294        0.98960170      8              0            100      0
     85        0.49566453        0.66332757      9              0            100      0
     86        0.55462351        0.30318270      9              0            100      0
     87        0.03612934        0.36850720      6              0            100      0
     88        0.06414250        0.96801731      7              0            100      0
     89        0.78557504        0.81710342      3              0            100      0
     90        0.14793689        0.66095585      7              0            100      0
     91        0.20067136        0.36294239      8              0            100      0
     92        0.67464897        0.87165230      6              0            100      0
     93        0.69224812        0.64527388      8              0            100      0
     94        0.16157735        0.87446342      9              0            100      0
     95        0.59360210        0.13894502      4              0            100      0
     96        0.91783646        0.09855787      5              0            100      0
     97        0.51614537        0.04404695      4              0            100      0
     98        0.86266910        0.92536985      9              0            100      0
     99        0.23689371        0.05012378      5              0            100      0
    100        0.77223031        0.68244672      9              0            100      0
