instance_6836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98125245        0.57771640      0              0            100      0
      1        0.57009475        0.40946083      8              0            100      0
      2        0.79097374        0.85402338      2              0            100      0
      3        0.32551070        0.30427605      6              0            100      0
      4        0.03828098        0.61285532      3              0            100      0
      5        0.40481823        0.11457391      6              0            100      0
      6        0.73977405        0.09851191      4              0            100      0
      7        0.54789341        0.96743845      2              0            100      0
      8        0.01159555        0.09072951      3              0            100      0
      9        0.21538045        0.54171036      2              0            100      0
     10        0.27967803        0.73160875      7              0            100      0
     11        0.16898195        0.92494967      5              0            100      0
     12        0.06414537        0.68926869      2              0            100      0
     13        0.58892618        0.15099792      4              0            100      0
     14        0.08365952        0.29083426      3              0            100      0
     15        0.60593774        0.69411541      9              0            100      0
     16        0.39295105        0.04371186      4              0            100      0
     17        0.64902596        0.97968685      7              0            100      0
     18        0.69296774        0.90247485      8              0            100      0
     19        0.46389407        0.34905609      5              0            100      0
     20        0.44017578        0.02711619      8              0            100      0
     21        0.72133837        0.85488869      7              0            100      0
     22        0.64567271        0.02138762      8              0            100      0
     23        0.42648987        0.36783841      8              0            100      0
     24        0.08253121        0.24268882      8              0            100      0
     25        0.63097090        0.39460669      5              0            100      0
     26        0.40870372        0.27085512      9              0            100      0
     27        0.64983993        0.45230097      9              0            100      0
     28        0.09489326        0.67040584      9              0            100      0
     29        0.98859402        0.65114621      9              0            100      0
     30        0.45749757        0.41491892      5              0            100      0
     31        0.78063207        0.40584238      9              0            100      0
     32        0.59705765        0.89521647      3              0            100      0
     33        0.01281824        0.83650910      8              0            100      0
     34        0.89042254        0.05636124      1              0            100      0
     35        0.11593600        0.64581768      2              0            100      0
     36        0.57967834        0.66482190      2              0            100      0
     37        0.36146633        0.35093803      7              0            100      0
     38        0.94182164        0.53800009      9              0            100      0
     39        0.66448342        0.84275714      2              0            100      0
     40        0.82844296        0.68615100      8              0            100      0
     41        0.69164719        0.26492522      1              0            100      0
     42        0.05310416        0.10508238      5              0            100      0
     43        0.48803814        0.08757719      9              0            100      0
     44        0.05803377        0.87466842      6              0            100      0
     45        0.20339881        0.41642289      1              0            100      0
     46        0.13182450        0.90276279      6              0            100      0
     47        0.90182168        0.19571283      8              0            100      0
     48        0.39617911        0.45986877      8              0            100      0
     49        0.36492529        0.26367798      8              0            100      0
     50        0.94745637        0.63842001      2              0            100      0
     51        0.56567985        0.39074953      2              0            100      0
     52        0.58713950        0.34370126      3              0            100      0
     53        0.52581298        0.24320586      3              0            100      0
     54        0.44636879        0.40135693      6              0            100      0
     55        0.73317152        0.77075421      4              0            100      0
     56        0.89276278        0.44147490      6              0            100      0
     57        0.32469300        0.65767317      3              0            100      0
     58        0.85533759        0.42890338      9              0            100      0
     59        0.51417801        0.73858292      4              0            100      0
     60        0.93517149        0.11341593      6              0            100      0
     61        0.44680132        0.09084537      3              0            100      0
     62        0.13978484        0.01423282      4              0            100      0
     63        0.73761080        0.90477054      2              0            100      0
     64        0.82134380        0.52096862      2              0            100      0
     65        0.61299568        0.95863012      2              0            100      0
     66        0.53138603        0.55678052      6              0            100      0
     67        0.03899807        0.64387597      7              0            100      0
     68        0.46310180        0.91058414      8              0            100      0
     69        0.66059987        0.34100842      3              0            100      0
     70        0.50042509        0.68340776      4              0            100      0
     71        0.09386834        0.48207805      6              0            100      0
     72        0.50791678        0.63577947      9              0            100      0
     73        0.20113992        0.64733017      8              0            100      0
     74        0.47530531        0.25753555      6              0            100      0
     75        0.60297637        0.66429679      6              0            100      0
     76        0.85644506        0.33494487      5              0            100      0
     77        0.32303751        0.02970518      5              0            100      0
     78        0.98635559        0.86658984      1              0            100      0
     79        0.55789058        0.36092383      7              0            100      0
     80        0.78804806        0.95675646      5              0            100      0
     81        0.47914399        0.07550667      3              0            100      0
     82        0.99169716        0.49960690      8              0            100      0
     83        0.86457968        0.19562328      2              0            100      0
     84        0.57574726        0.78647560      2              0            100      0
     85        0.97170028        0.07016698      8              0            100      0
     86        0.73624735        0.62686367      7              0            100      0
     87        0.08505506        0.35818632      5              0            100      0
     88        0.74243893        0.36978826      6              0            100      0
     89        0.76247298        0.81019835      7              0            100      0
     90        0.38976298        0.37484608      3              0            100      0
     91        0.76244069        0.90661426      4              0            100      0
     92        0.07784799        0.87506360      5              0            100      0
     93        0.23277515        0.91218322      8              0            100      0
     94        0.96314536        0.51513119      4              0            100      0
     95        0.40530603        0.01631342      2              0            100      0
     96        0.66578599        0.61331585      7              0            100      0
     97        0.25403867        0.11409697      2              0            100      0
     98        0.27956464        0.13454616      8              0            100      0
     99        0.56512457        0.13013660      4              0            100      0
    100        0.36180698        0.21616307      5              0            100      0
