instance_3760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74241216        0.33394860      0              0            100      0
      1        0.78627218        0.06688024      2              0            100      0
      2        0.46748033        0.13786709      2              0            100      0
      3        0.55336392        0.47217511      3              0            100      0
      4        0.98948362        0.49237657      1              0            100      0
      5        0.57455558        0.52054795      1              0            100      0
      6        0.30327879        0.52615322      6              0            100      0
      7        0.52761286        0.56682766      8              0            100      0
      8        0.90944514        0.49380450      4              0            100      0
      9        0.30279361        0.92062910      1              0            100      0
     10        0.74093264        0.69282142      9              0            100      0
     11        0.32789765        0.07652653      4              0            100      0
     12        0.97903209        0.05318543      2              0            100      0
     13        0.25404218        0.99247416      2              0            100      0
     14        0.65761298        0.75057887      3              0            100      0
     15        0.40453172        0.18886462      5              0            100      0
     16        0.39840338        0.62265915      7              0            100      0
     17        0.59367001        0.55034702      1              0            100      0
     18        0.33002755        0.74607357      1              0            100      0
     19        0.85916933        0.81410754      8              0            100      0
     20        0.76872415        0.72694244      6              0            100      0
     21        0.67875690        0.64267172      4              0            100      0
     22        0.02766429        0.86735579      6              0            100      0
     23        0.67364257        0.76186062      1              0            100      0
     24        0.44927897        0.65779083      5              0            100      0
     25        0.06817145        0.16307959      2              0            100      0
     26        0.58552384        0.02651794      7              0            100      0
     27        0.81173806        0.67211773      3              0            100      0
     28        0.91678371        0.08614197      6              0            100      0
     29        0.70636457        0.24972188      2              0            100      0
     30        0.37554963        0.96982696      9              0            100      0
     31        0.85918187        0.40964955      3              0            100      0
     32        0.62849634        0.93216060      3              0            100      0
     33        0.50702900        0.14086223      8              0            100      0
     34        0.45887157        0.02752388      7              0            100      0
     35        0.02987481        0.08719723      9              0            100      0
     36        0.51536416        0.49553466      5              0            100      0
     37        0.11307223        0.17775652      9              0            100      0
     38        0.30881309        0.63505562      3              0            100      0
     39        0.27709775        0.83635144      8              0            100      0
     40        0.18965193        0.08581025      9              0            100      0
     41        0.60272171        0.40280629      2              0            100      0
     42        0.01114569        0.17782861      9              0            100      0
     43        0.66805107        0.07837366      9              0            100      0
     44        0.69123748        0.36312450      7              0            100      0
     45        0.53226544        0.30143821      7              0            100      0
     46        0.35590933        0.02342099      8              0            100      0
     47        0.81846392        0.27100531      4              0            100      0
     48        0.93923759        0.61901157      8              0            100      0
     49        0.94029469        0.92310909      6              0            100      0
     50        0.84328026        0.20050692      6              0            100      0
     51        0.21582791        0.89597817      2              0            100      0
     52        0.01638990        0.95811621      4              0            100      0
     53        0.80688045        0.55334068      3              0            100      0
     54        0.13363776        0.55971412      8              0            100      0
     55        0.22058915        0.94537129      9              0            100      0
     56        0.56429176        0.92211550      3              0            100      0
     57        0.65675572        0.18005493      3              0            100      0
     58        0.54301830        0.95363051      1              0            100      0
     59        0.06065905        0.88837335      3              0            100      0
     60        0.73364337        0.10457523      3              0            100      0
     61        0.89881195        0.06131851      6              0            100      0
     62        0.92106594        0.75237820      4              0            100      0
     63        0.18534026        0.00888329      5              0            100      0
     64        0.52101913        0.25166829      1              0            100      0
     65        0.02428155        0.13430912      9              0            100      0
     66        0.79158140        0.28135904      3              0            100      0
     67        0.38984508        0.66116997      9              0            100      0
     68        0.78441528        0.02473905      2              0            100      0
     69        0.59159346        0.05309258      4              0            100      0
     70        0.00316695        0.17267835      5              0            100      0
     71        0.42241666        0.06904118      3              0            100      0
     72        0.15403603        0.84605695      3              0            100      0
     73        0.15335261        0.97057938      1              0            100      0
     74        0.65544744        0.41456186      3              0            100      0
     75        0.00517842        0.08072405      5              0            100      0
     76        0.45480575        0.88232898      1              0            100      0
     77        0.74592815        0.54261367      4              0            100      0
     78        0.75281347        0.64605939      5              0            100      0
     79        0.21345991        0.93721059      9              0            100      0
     80        0.88742459        0.86211069      5              0            100      0
     81        0.61002680        0.98247241      8              0            100      0
     82        0.95161071        0.50580806      7              0            100      0
     83        0.29454643        0.57664739      5              0            100      0
     84        0.36615622        0.30495680      6              0            100      0
     85        0.34333667        0.03027136      3              0            100      0
     86        0.93888289        0.74189466      8              0            100      0
     87        0.34143766        0.37928183      2              0            100      0
     88        0.80644551        0.88004873      5              0            100      0
     89        0.59990738        0.37250765      8              0            100      0
     90        0.53966976        0.35473928      3              0            100      0
     91        0.09031005        0.82623634      4              0            100      0
     92        0.79346869        0.52985775      4              0            100      0
     93        0.56533613        0.40845011      1              0            100      0
     94        0.84316093        0.75120636      9              0            100      0
     95        0.92364338        0.36944633      4              0            100      0
     96        0.14837819        0.80389732      9              0            100      0
     97        0.44714856        0.99147881      2              0            100      0
     98        0.60891728        0.40369272      4              0            100      0
     99        0.45116427        0.54769995      1              0            100      0
    100        0.04020905        0.51218456      6              0            100      0
