instance_149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62796507        0.11792306      0              0            100      0
      1        0.95472450        0.96140751      1              0            100      0
      2        0.26853974        0.31590480      9              0            100      0
      3        0.28098720        0.94862400      9              0            100      0
      4        0.17373231        0.98001671      1              0            100      0
      5        0.77913790        0.91503714      9              0            100      0
      6        0.86965275        0.86987821      2              0            100      0
      7        0.77444780        0.17687384      5              0            100      0
      8        0.60132798        0.01800933      3              0            100      0
      9        0.37829126        0.44049628      4              0            100      0
     10        0.78174221        0.54916733      2              0            100      0
     11        0.88429245        0.08959748      2              0            100      0
     12        0.75725781        0.64392896      3              0            100      0
     13        0.31094569        0.23978223      8              0            100      0
     14        0.07055746        0.69471584      1              0            100      0
     15        0.42701234        0.74023774      3              0            100      0
     16        0.95098032        0.82495168      1              0            100      0
     17        0.10065369        0.42254581      4              0            100      0
     18        0.65329523        0.14968912      6              0            100      0
     19        0.88264956        0.20348421      8              0            100      0
     20        0.37711303        0.28166760      6              0            100      0
     21        0.59335869        0.35255075      4              0            100      0
     22        0.67949247        0.79917032      1              0            100      0
     23        0.60959205        0.06372623      8              0            100      0
     24        0.53014685        0.32962631      5              0            100      0
     25        0.12928342        0.52078764      8              0            100      0
     26        0.17436128        0.30450443      2              0            100      0
     27        0.05359780        0.85799057      4              0            100      0
     28        0.95812366        0.77994728      4              0            100      0
     29        0.00281216        0.78498883      1              0            100      0
     30        0.05409446        0.28062509      3              0            100      0
     31        0.64582327        0.97143102      5              0            100      0
     32        0.71844849        0.84996371      2              0            100      0
     33        0.59361002        0.01048036      3              0            100      0
     34        0.10624787        0.93907841      6              0            100      0
     35        0.67315030        0.52503609      9              0            100      0
     36        0.69469408        0.09856785      3              0            100      0
     37        0.94461395        0.72535579      4              0            100      0
     38        0.40152191        0.65198699      9              0            100      0
     39        0.68111531        0.16180870      6              0            100      0
     40        0.52117629        0.64119819      3              0            100      0
     41        0.23370105        0.66452063      7              0            100      0
     42        0.28540430        0.12721472      8              0            100      0
     43        0.99837837        0.40660402      6              0            100      0
     44        0.38171278        0.12310612      1              0            100      0
     45        0.57495282        0.73827035      5              0            100      0
     46        0.80628744        0.56127438      8              0            100      0
     47        0.86097427        0.55303151      9              0            100      0
     48        0.13052891        0.24024448      5              0            100      0
     49        0.55062214        0.26510653      9              0            100      0
     50        0.06216120        0.92878694      8              0            100      0
     51        0.50469517        0.97756788      1              0            100      0
     52        0.21484076        0.74805687      4              0            100      0
     53        0.76019109        0.64688267      6              0            100      0
     54        0.71726015        0.33107728      3              0            100      0
     55        0.79330357        0.54671418      2              0            100      0
     56        0.98489550        0.54010716      6              0            100      0
     57        0.81202801        0.63599699      8              0            100      0
     58        0.89394833        0.54916637      5              0            100      0
     59        0.84232895        0.55701970      6              0            100      0
     60        0.73391062        0.65976923      8              0            100      0
     61        0.31372759        0.09818883      3              0            100      0
     62        0.05277299        0.47792431      3              0            100      0
     63        0.71076338        0.47605523      5              0            100      0
     64        0.21640020        0.63132780      7              0            100      0
     65        0.26857409        0.07448486      8              0            100      0
     66        0.93817320        0.88622996      7              0            100      0
     67        0.90634524        0.14918292      1              0            100      0
     68        0.22290174        0.29486261      3              0            100      0
     69        0.34673732        0.73253577      4              0            100      0
     70        0.83768046        0.67723370      9              0            100      0
     71        0.85829944        0.79332600      5              0            100      0
     72        0.07501177        0.47743091      7              0            100      0
     73        0.18400051        0.62645621      6              0            100      0
     74        0.89744569        0.53790348      5              0            100      0
     75        0.26594325        0.93975427      6              0            100      0
     76        0.28360371        0.20444077      4              0            100      0
     77        0.37458801        0.21528157      2              0            100      0
     78        0.73871971        0.18516521      3              0            100      0
     79        0.74747575        0.36309445      9              0            100      0
     80        0.48655377        0.78301438      7              0            100      0
     81        0.23666851        0.89378285      8              0            100      0
     82        0.55320103        0.23606221      7              0            100      0
     83        0.43430525        0.17458157      2              0            100      0
     84        0.41539454        0.62561837      2              0            100      0
     85        0.39917135        0.82839004      5              0            100      0
     86        0.74214030        0.85355226      8              0            100      0
     87        0.79458449        0.88415183      4              0            100      0
     88        0.26164134        0.87031193      8              0            100      0
     89        0.18047515        0.45971339      5              0            100      0
     90        0.01389042        0.60292874      5              0            100      0
     91        0.66624234        0.94102675      6              0            100      0
     92        0.21565639        0.61551833      8              0            100      0
     93        0.44914834        0.45228751      5              0            100      0
     94        0.14690460        0.20311625      1              0            100      0
     95        0.58150279        0.73313543      3              0            100      0
     96        0.39745650        0.45597313      5              0            100      0
     97        0.21847344        0.27561742      2              0            100      0
     98        0.21817754        0.61888299      6              0            100      0
     99        0.25862694        0.47685587      6              0            100      0
    100        0.56312908        0.72652804      5              0            100      0
