instance_3231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68374551        0.86012710      0              0            100      0
      1        0.44861359        0.69940231      1              0            100      0
      2        0.11740433        0.27504681      1              0            100      0
      3        0.29070367        0.65249227      8              0            100      0
      4        0.66786996        0.97863167      4              0            100      0
      5        0.86062297        0.09059684      7              0            100      0
      6        0.82128647        0.27035516      7              0            100      0
      7        0.35337118        0.85781550      8              0            100      0
      8        0.52970527        0.92078474      6              0            100      0
      9        0.66496953        0.13620266      7              0            100      0
     10        0.41030940        0.88715079      2              0            100      0
     11        0.19246156        0.96987382      9              0            100      0
     12        0.18949619        0.93103890      4              0            100      0
     13        0.36929926        0.01069656      8              0            100      0
     14        0.99208913        0.29535901      8              0            100      0
     15        0.41192973        0.57487474      1              0            100      0
     16        0.52404289        0.65744022      7              0            100      0
     17        0.60984735        0.68742923      5              0            100      0
     18        0.15839957        0.83653535      6              0            100      0
     19        0.89391258        0.85980739      2              0            100      0
     20        0.52697575        0.47263978      6              0            100      0
     21        0.83163473        0.34712480      4              0            100      0
     22        0.74398982        0.62310031      6              0            100      0
     23        0.08482054        0.54351606      6              0            100      0
     24        0.64514219        0.72143332      6              0            100      0
     25        0.46180326        0.70786270      8              0            100      0
     26        0.34701646        0.45413066      9              0            100      0
     27        0.25370658        0.29021473      5              0            100      0
     28        0.38285000        0.50533180      4              0            100      0
     29        0.38495712        0.72622441      5              0            100      0
     30        0.55625225        0.79303965      7              0            100      0
     31        0.51629088        0.59162442      9              0            100      0
     32        0.29836410        0.93308668      1              0            100      0
     33        0.95441502        0.63445147      6              0            100      0
     34        0.29213288        0.16397577      1              0            100      0
     35        0.78014362        0.72446206      3              0            100      0
     36        0.81238914        0.32549108      3              0            100      0
     37        0.16255259        0.99004587      3              0            100      0
     38        0.45821013        0.81429643      8              0            100      0
     39        0.19552276        0.07025057      5              0            100      0
     40        0.20282037        0.46694597      3              0            100      0
     41        0.19992436        0.49371629      4              0            100      0
     42        0.58902571        0.62637049      5              0            100      0
     43        0.44808731        0.46432638      6              0            100      0
     44        0.06818942        0.75479738      5              0            100      0
     45        0.05005353        0.44079162      2              0            100      0
     46        0.51470981        0.82462177      4              0            100      0
     47        0.73762054        0.39924020      4              0            100      0
     48        0.95985376        0.32585688      6              0            100      0
     49        0.93000923        0.94179759      7              0            100      0
     50        0.81945857        0.05464179      5              0            100      0
     51        0.42890799        0.50342972      6              0            100      0
     52        0.40182192        0.96351870      3              0            100      0
     53        0.78768051        0.87121098      9              0            100      0
     54        0.86400244        0.54254952      5              0            100      0
     55        0.92424544        0.59400449      7              0            100      0
     56        0.58427063        0.79061002      5              0            100      0
     57        0.07465520        0.12038444      5              0            100      0
     58        0.68211747        0.26054024      1              0            100      0
     59        0.52740246        0.57193760      7              0            100      0
     60        0.30846965        0.96908860      4              0            100      0
     61        0.85646748        0.12336510      7              0            100      0
     62        0.52915807        0.49804854      5              0            100      0
     63        0.68017236        0.07517997      7              0            100      0
     64        0.16550346        0.15043271      9              0            100      0
     65        0.64098879        0.70443566      3              0            100      0
     66        0.85258248        0.76826527      6              0            100      0
     67        0.61393913        0.13984894      9              0            100      0
     68        0.90899948        0.13173625      2              0            100      0
     69        0.93638037        0.01482531      4              0            100      0
     70        0.95271004        0.33552513      4              0            100      0
     71        0.19308977        0.32531114      6              0            100      0
     72        0.81352524        0.77081315      3              0            100      0
     73        0.94857077        0.41789656      4              0            100      0
     74        0.92408795        0.56544888      9              0            100      0
     75        0.19727329        0.65654463      2              0            100      0
     76        0.69811095        0.83953707      3              0            100      0
     77        0.66363644        0.81666703      9              0            100      0
     78        0.84957655        0.53191084      5              0            100      0
     79        0.12794862        0.55609452      1              0            100      0
     80        0.63842919        0.08685617      3              0            100      0
     81        0.58294002        0.94350414      7              0            100      0
     82        0.54814502        0.38221115      2              0            100      0
     83        0.29422336        0.29723625      9              0            100      0
     84        0.56493705        0.99272282      6              0            100      0
     85        0.67922487        0.11007521      5              0            100      0
     86        0.34140432        0.33713315      4              0            100      0
     87        0.35121376        0.76966898      4              0            100      0
     88        0.53303089        0.98780964      8              0            100      0
     89        0.18200937        0.84612015      6              0            100      0
     90        0.62329558        0.78823187      9              0            100      0
     91        0.88492838        0.74291753      6              0            100      0
     92        0.66160443        0.78243259      7              0            100      0
     93        0.17559581        0.46428587      6              0            100      0
     94        0.66991446        0.24869374      5              0            100      0
     95        0.79992420        0.74293123      3              0            100      0
     96        0.27136241        0.21191396      4              0            100      0
     97        0.53589689        0.81730468      2              0            100      0
     98        0.46352846        0.49849349      1              0            100      0
     99        0.68905275        0.32212119      7              0            100      0
    100        0.41914910        0.11919396      6              0            100      0
