instance_2903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41084379        0.75335009      0              0            100      0
      1        0.69297343        0.52210058      8              0            100      0
      2        0.71886694        0.99099523      2              0            100      0
      3        0.04414798        0.00721959      3              0            100      0
      4        0.74246663        0.23824038      7              0            100      0
      5        0.52963630        0.17550279      8              0            100      0
      6        0.31905950        0.49649633      4              0            100      0
      7        0.71373359        0.74706396      5              0            100      0
      8        0.73712397        0.24892949      1              0            100      0
      9        0.79216150        0.62114627      4              0            100      0
     10        0.34975781        0.66912966      9              0            100      0
     11        0.61178863        0.88862064      4              0            100      0
     12        0.32184843        0.78300966      5              0            100      0
     13        0.21781740        0.71292640      1              0            100      0
     14        0.28963993        0.07199218      3              0            100      0
     15        0.66613668        0.85069163      3              0            100      0
     16        0.73179615        0.06659959      2              0            100      0
     17        0.30406023        0.28228970      7              0            100      0
     18        0.68545637        0.88489244      9              0            100      0
     19        0.60048802        0.21903429      3              0            100      0
     20        0.38357175        0.03176878      5              0            100      0
     21        0.09203657        0.34119573      5              0            100      0
     22        0.40497511        0.10474775      4              0            100      0
     23        0.08794620        0.48012680      6              0            100      0
     24        0.58976736        0.88851158      2              0            100      0
     25        0.77162236        0.15158417      1              0            100      0
     26        0.59681015        0.60720084      2              0            100      0
     27        0.70157933        0.95911384      5              0            100      0
     28        0.86220878        0.80408008      2              0            100      0
     29        0.36604869        0.64262800      1              0            100      0
     30        0.44805277        0.25825060      4              0            100      0
     31        0.35091604        0.01452642      1              0            100      0
     32        0.46201867        0.84685007      2              0            100      0
     33        0.30155793        0.01679248      9              0            100      0
     34        0.80144834        0.63335744      5              0            100      0
     35        0.97186659        0.64012352      7              0            100      0
     36        0.43688722        0.36503429      4              0            100      0
     37        0.91477736        0.16078540      3              0            100      0
     38        0.30920798        0.17385716      2              0            100      0
     39        0.09922700        0.92069126      5              0            100      0
     40        0.54558633        0.40773646      8              0            100      0
     41        0.30433173        0.74156486      7              0            100      0
     42        0.26615070        0.45436127      9              0            100      0
     43        0.37005495        0.58617170      3              0            100      0
     44        0.82737104        0.93956519      9              0            100      0
     45        0.69790681        0.29778323      2              0            100      0
     46        0.42506514        0.97920363      4              0            100      0
     47        0.96674930        0.89018925      5              0            100      0
     48        0.74922846        0.56094785      6              0            100      0
     49        0.85517526        0.31656470      4              0            100      0
     50        0.95930165        0.50879272      2              0            100      0
     51        0.05344690        0.13178552      2              0            100      0
     52        0.02370392        0.01153281      9              0            100      0
     53        0.51392101        0.81415636      6              0            100      0
     54        0.46436330        0.22824336      3              0            100      0
     55        0.88402711        0.97837274      4              0            100      0
     56        0.48993376        0.56202268      9              0            100      0
     57        0.20637093        0.52918746      7              0            100      0
     58        0.96211703        0.46812805      8              0            100      0
     59        0.06749850        0.51497168      2              0            100      0
     60        0.79958141        0.40683256      2              0            100      0
     61        0.07313601        0.26279453      4              0            100      0
     62        0.88127184        0.15049280      3              0            100      0
     63        0.22190574        0.89871198      8              0            100      0
     64        0.04156459        0.20661214      2              0            100      0
     65        0.17968240        0.20474115      4              0            100      0
     66        0.88304817        0.92721867      6              0            100      0
     67        0.79203753        0.61357050      8              0            100      0
     68        0.84333926        0.90975037      3              0            100      0
     69        0.66859365        0.20241341      5              0            100      0
     70        0.57018228        0.09476201      7              0            100      0
     71        0.68371701        0.30343067      9              0            100      0
     72        0.71660295        0.72157069      2              0            100      0
     73        0.60882125        0.04269698      9              0            100      0
     74        0.37142844        0.85635225      4              0            100      0
     75        0.85677931        0.13487000      7              0            100      0
     76        0.75619723        0.79304106      3              0            100      0
     77        0.84483019        0.52069544      7              0            100      0
     78        0.22294900        0.14500032      7              0            100      0
     79        0.78342708        0.83556497      7              0            100      0
     80        0.53249101        0.79076919      2              0            100      0
     81        0.55345841        0.52339204      8              0            100      0
     82        0.50640698        0.52284828      5              0            100      0
     83        0.60741720        0.29522383      6              0            100      0
     84        0.57040644        0.01009737      4              0            100      0
     85        0.00746993        0.33549004      6              0            100      0
     86        0.64027618        0.45003684      7              0            100      0
     87        0.02561458        0.74768575      5              0            100      0
     88        0.21994895        0.68299528      1              0            100      0
     89        0.50904099        0.65468168      6              0            100      0
     90        0.76832928        0.19059036      7              0            100      0
     91        0.06790241        0.62732633      2              0            100      0
     92        0.86933791        0.27485485      3              0            100      0
     93        0.17353422        0.07399358      4              0            100      0
     94        0.35941584        0.64639504      7              0            100      0
     95        0.01061571        0.13032765      4              0            100      0
     96        0.34407586        0.07835178      2              0            100      0
     97        0.67831554        0.86641575      6              0            100      0
     98        0.14470691        0.70766552      6              0            100      0
     99        0.71169035        0.94491330      7              0            100      0
    100        0.29433164        0.23724796      1              0            100      0
