instance_562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43004523        0.02303676      0              0            100      0
      1        0.41889823        0.63873762      9              0            100      0
      2        0.14971948        0.65982680      1              0            100      0
      3        0.04063650        0.63206730      7              0            100      0
      4        0.20065501        0.05400876      8              0            100      0
      5        0.00779408        0.40127651      9              0            100      0
      6        0.41240476        0.33749052      1              0            100      0
      7        0.25168242        0.19640295      2              0            100      0
      8        0.25619659        0.40233727      1              0            100      0
      9        0.77307805        0.25832265      3              0            100      0
     10        0.59670073        0.11144948      4              0            100      0
     11        0.79742161        0.44834778      3              0            100      0
     12        0.45803701        0.53592014      8              0            100      0
     13        0.70284472        0.40624145      3              0            100      0
     14        0.25400531        0.02155124      3              0            100      0
     15        0.73641624        0.08079254      3              0            100      0
     16        0.68990505        0.18739854      3              0            100      0
     17        0.36890872        0.25114619      1              0            100      0
     18        0.89113064        0.62568243      7              0            100      0
     19        0.08373837        0.44268010      7              0            100      0
     20        0.25254121        0.95014995      6              0            100      0
     21        0.25791911        0.88424494      8              0            100      0
     22        0.65867147        0.43165455      6              0            100      0
     23        0.17341632        0.70492269      7              0            100      0
     24        0.47817558        0.43645972      9              0            100      0
     25        0.03949020        0.27490970      1              0            100      0
     26        0.38488079        0.59931459      7              0            100      0
     27        0.58166762        0.38107400      1              0            100      0
     28        0.74855918        0.53181151      9              0            100      0
     29        0.14740400        0.00573703      6              0            100      0
     30        0.05271240        0.27218835      9              0            100      0
     31        0.28963018        0.42164373      9              0            100      0
     32        0.40479980        0.02100015      4              0            100      0
     33        0.02161581        0.00445888      3              0            100      0
     34        0.37529800        0.39836358      1              0            100      0
     35        0.74858981        0.30378916      7              0            100      0
     36        0.13167350        0.42226235      7              0            100      0
     37        0.30310181        0.36199715      9              0            100      0
     38        0.96619728        0.84015645      1              0            100      0
     39        0.85149322        0.71694229      1              0            100      0
     40        0.79635051        0.25649637      2              0            100      0
     41        0.04409789        0.06419133      4              0            100      0
     42        0.52549586        0.27136360      6              0            100      0
     43        0.29028824        0.79727943      1              0            100      0
     44        0.64681694        0.24080246      3              0            100      0
     45        0.76356957        0.02856049      1              0            100      0
     46        0.82107111        0.87592722      9              0            100      0
     47        0.04529210        0.23920974      4              0            100      0
     48        0.42781541        0.82660782      1              0            100      0
     49        0.19973391        0.47762332      9              0            100      0
     50        0.53487280        0.65360173      5              0            100      0
     51        0.89677610        0.83528632      1              0            100      0
     52        0.90406947        0.81494166      5              0            100      0
     53        0.67852105        0.76943174      3              0            100      0
     54        0.34651619        0.83998629      9              0            100      0
     55        0.97111252        0.42002333      8              0            100      0
     56        0.00035273        0.39998992      9              0            100      0
     57        0.42882177        0.50563732      6              0            100      0
     58        0.07111452        0.49154361      4              0            100      0
     59        0.87976557        0.95776985      7              0            100      0
     60        0.23924453        0.46499924      6              0            100      0
     61        0.66826734        0.10799515      6              0            100      0
     62        0.92564374        0.73306079      9              0            100      0
     63        0.25758938        0.11682838      2              0            100      0
     64        0.96335030        0.95687241      8              0            100      0
     65        0.06186798        0.90113177      8              0            100      0
     66        0.44132381        0.62133855      5              0            100      0
     67        0.17545732        0.05536980      8              0            100      0
     68        0.14424264        0.53063182      4              0            100      0
     69        0.79796910        0.44363153      2              0            100      0
     70        0.96187351        0.88824345      2              0            100      0
     71        0.94747691        0.68747039      4              0            100      0
     72        0.28430305        0.70625474      5              0            100      0
     73        0.99300535        0.80599777      9              0            100      0
     74        0.77356799        0.75137650      9              0            100      0
     75        0.18934193        0.12210589      9              0            100      0
     76        0.70988356        0.44032946      8              0            100      0
     77        0.64867938        0.78645169      5              0            100      0
     78        0.59015775        0.39531108      7              0            100      0
     79        0.30974082        0.38083866      7              0            100      0
     80        0.87903218        0.00030875      7              0            100      0
     81        0.20245553        0.59672607      8              0            100      0
     82        0.03665095        0.01829691      8              0            100      0
     83        0.23857230        0.96564318      4              0            100      0
     84        0.61446416        0.07824159      5              0            100      0
     85        0.97790900        0.98456239      4              0            100      0
     86        0.50712064        0.90259152      5              0            100      0
     87        0.58813260        0.08329898      4              0            100      0
     88        0.28678371        0.40221955      5              0            100      0
     89        0.21228751        0.82347666      5              0            100      0
     90        0.97933562        0.45763044      7              0            100      0
     91        0.90447446        0.23258976      7              0            100      0
     92        0.12276812        0.70515746      1              0            100      0
     93        0.44071288        0.21227468      7              0            100      0
     94        0.44635858        0.16902057      9              0            100      0
     95        0.44381077        0.70057494      8              0            100      0
     96        0.69538608        0.08702946      6              0            100      0
     97        0.25750168        0.37724414      5              0            100      0
     98        0.93965289        0.05998578      9              0            100      0
     99        0.90253420        0.30167829      4              0            100      0
    100        0.90955675        0.80131490      7              0            100      0
