instance_5365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65784949        0.59897837      0              0            100      0
      1        0.57736688        0.67437771      3              0            100      0
      2        0.10317621        0.66949922      4              0            100      0
      3        0.91139981        0.31012155      2              0            100      0
      4        0.60608200        0.33733232      4              0            100      0
      5        0.24214949        0.39683674      7              0            100      0
      6        0.48569981        0.54045739      4              0            100      0
      7        0.65082004        0.68859956      7              0            100      0
      8        0.33948476        0.68826379      4              0            100      0
      9        0.64994243        0.26313838      9              0            100      0
     10        0.99778006        0.73292867      1              0            100      0
     11        0.61041618        0.92478018      8              0            100      0
     12        0.33397569        0.49673093      3              0            100      0
     13        0.37067586        0.17966513      7              0            100      0
     14        0.48419564        0.83352075      2              0            100      0
     15        0.76871507        0.20841341      2              0            100      0
     16        0.37807561        0.68273894      3              0            100      0
     17        0.60343585        0.03137259      1              0            100      0
     18        0.93140247        0.28779030      1              0            100      0
     19        0.04303531        0.99336419      8              0            100      0
     20        0.65009615        0.14409144      8              0            100      0
     21        0.54215608        0.83325463      8              0            100      0
     22        0.63216521        0.67572262      2              0            100      0
     23        0.06039748        0.49054061      9              0            100      0
     24        0.35052709        0.89622380      4              0            100      0
     25        0.05236261        0.92975620      9              0            100      0
     26        0.41810488        0.63880524      4              0            100      0
     27        0.83046329        0.09372837      2              0            100      0
     28        0.00052275        0.73050039      1              0            100      0
     29        0.53228425        0.49888982      5              0            100      0
     30        0.53530282        0.50852482      1              0            100      0
     31        0.36817400        0.05275918      9              0            100      0
     32        0.65620991        0.94965168      6              0            100      0
     33        0.65131472        0.99906751      2              0            100      0
     34        0.64738486        0.47380703      9              0            100      0
     35        0.30575750        0.35502696      5              0            100      0
     36        0.48323622        0.31283117      1              0            100      0
     37        0.30941718        0.64548381      2              0            100      0
     38        0.57122445        0.48707341      2              0            100      0
     39        0.71593774        0.42519174      6              0            100      0
     40        0.97480732        0.43483169      6              0            100      0
     41        0.60206482        0.42500773      2              0            100      0
     42        0.92632820        0.08611884      7              0            100      0
     43        0.98830972        0.52033468      8              0            100      0
     44        0.78498322        0.69656790      3              0            100      0
     45        0.78677109        0.64780600      3              0            100      0
     46        0.11982040        0.22616458      6              0            100      0
     47        0.33230069        0.78871032      7              0            100      0
     48        0.31116537        0.68544784      2              0            100      0
     49        0.01901382        0.89212037      6              0            100      0
     50        0.48164521        0.21233831      7              0            100      0
     51        0.96135617        0.19273412      5              0            100      0
     52        0.86940605        0.53106660      6              0            100      0
     53        0.93324901        0.09955297      7              0            100      0
     54        0.27924452        0.15879032      6              0            100      0
     55        0.64330083        0.61693893      3              0            100      0
     56        0.95781930        0.64575760      2              0            100      0
     57        0.72610860        0.32213974      9              0            100      0
     58        0.67902744        0.19906231      7              0            100      0
     59        0.80060922        0.53607346      8              0            100      0
     60        0.62839547        0.00639155      6              0            100      0
     61        0.94387420        0.60916163      4              0            100      0
     62        0.84714478        0.94323557      1              0            100      0
     63        0.68838998        0.56067014      2              0            100      0
     64        0.53762148        0.19259446      6              0            100      0
     65        0.00736683        0.31791263      3              0            100      0
     66        0.54511108        0.61279756      9              0            100      0
     67        0.32637787        0.69678809      1              0            100      0
     68        0.00258376        0.23183613      3              0            100      0
     69        0.67796498        0.54319780      4              0            100      0
     70        0.07846299        0.69693389      3              0            100      0
     71        0.07425457        0.90080267      4              0            100      0
     72        0.97070492        0.17138472      9              0            100      0
     73        0.99833452        0.80923355      5              0            100      0
     74        0.85063520        0.11697953      9              0            100      0
     75        0.02420716        0.89235412      9              0            100      0
     76        0.17288806        0.02494390      8              0            100      0
     77        0.03288643        0.51776731      3              0            100      0
     78        0.78203834        0.99591873      8              0            100      0
     79        0.28187042        0.04413623      3              0            100      0
     80        0.64851436        0.09859947      1              0            100      0
     81        0.50270742        0.78218242      3              0            100      0
     82        0.46872862        0.05228611      8              0            100      0
     83        0.14526175        0.18134945      1              0            100      0
     84        0.63715843        0.69356725      5              0            100      0
     85        0.72922773        0.80366337      1              0            100      0
     86        0.00685239        0.85357648      5              0            100      0
     87        0.89236963        0.02182183      6              0            100      0
     88        0.59162905        0.12877291      8              0            100      0
     89        0.66716887        0.76418612      4              0            100      0
     90        0.53680444        0.54581516      7              0            100      0
     91        0.05265811        0.75842381      2              0            100      0
     92        0.72962466        0.65031608      1              0            100      0
     93        0.53954123        0.47259404      1              0            100      0
     94        0.64581974        0.96991500      3              0            100      0
     95        0.85662012        0.14736106      3              0            100      0
     96        0.86994550        0.35113955      9              0            100      0
     97        0.77297203        0.10607786      8              0            100      0
     98        0.28663932        0.46139715      9              0            100      0
     99        0.29943553        0.96638131      4              0            100      0
    100        0.69507071        0.22879424      9              0            100      0
