instance_498

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94420457        0.13114411      0              0            100      0
      1        0.21621796        0.66189683      7              0            100      0
      2        0.48982998        0.91581426      6              0            100      0
      3        0.99032715        0.51643109      5              0            100      0
      4        0.38723218        0.78903854      4              0            100      0
      5        0.12284666        0.62335281      5              0            100      0
      6        0.37170342        0.19803334      6              0            100      0
      7        0.66794463        0.93399611      6              0            100      0
      8        0.32236979        0.33608304      3              0            100      0
      9        0.12138560        0.18303437      6              0            100      0
     10        0.10436176        0.57072819      4              0            100      0
     11        0.28263976        0.34452187      7              0            100      0
     12        0.49614015        0.06875612      7              0            100      0
     13        0.33510354        0.13349255      2              0            100      0
     14        0.58727062        0.89015394      3              0            100      0
     15        0.07085902        0.38260766      6              0            100      0
     16        0.58695542        0.30270895      6              0            100      0
     17        0.39436997        0.70965682      9              0            100      0
     18        0.86676258        0.11968199      5              0            100      0
     19        0.70410500        0.18860904      4              0            100      0
     20        0.01296869        0.64032015      4              0            100      0
     21        0.73878765        0.86266976      3              0            100      0
     22        0.64736511        0.81473927      9              0            100      0
     23        0.27834257        0.93689059      4              0            100      0
     24        0.20335946        0.36056256      9              0            100      0
     25        0.17716042        0.96341397      6              0            100      0
     26        0.68139726        0.26384954      4              0            100      0
     27        0.72248860        0.37677945      8              0            100      0
     28        0.03971542        0.32456408      3              0            100      0
     29        0.28150146        0.97648685      7              0            100      0
     30        0.46714738        0.06824387      7              0            100      0
     31        0.93541259        0.93478561      2              0            100      0
     32        0.67346901        0.28774299      3              0            100      0
     33        0.97981183        0.82185434      1              0            100      0
     34        0.78195714        0.33540362      2              0            100      0
     35        0.71715172        0.36662186      4              0            100      0
     36        0.43008382        0.94984254      4              0            100      0
     37        0.47001446        0.00114989      4              0            100      0
     38        0.19178035        0.81833960      9              0            100      0
     39        0.93794035        0.18268449      9              0            100      0
     40        0.73101984        0.70209514      7              0            100      0
     41        0.85915546        0.87982586      5              0            100      0
     42        0.26053358        0.14439831      3              0            100      0
     43        0.56431141        0.37508454      8              0            100      0
     44        0.91020428        0.11073032      3              0            100      0
     45        0.42161083        0.42236577      5              0            100      0
     46        0.15235841        0.69580040      4              0            100      0
     47        0.02455805        0.28493315      5              0            100      0
     48        0.33757528        0.52417529      7              0            100      0
     49        0.46812257        0.54098969      1              0            100      0
     50        0.63617243        0.68441151      8              0            100      0
     51        0.78122085        0.68146430      3              0            100      0
     52        0.66385762        0.56068624      4              0            100      0
     53        0.88387966        0.26198774      8              0            100      0
     54        0.77597625        0.65174745      7              0            100      0
     55        0.78424193        0.15003966      2              0            100      0
     56        0.76673371        0.99700051      2              0            100      0
     57        0.48016959        0.96661869      3              0            100      0
     58        0.45732382        0.70903028      6              0            100      0
     59        0.20690887        0.49618317      2              0            100      0
     60        0.91591101        0.92544633      2              0            100      0
     61        0.55058466        0.00254113      3              0            100      0
     62        0.54248423        0.48521562      8              0            100      0
     63        0.94921803        0.42218201      4              0            100      0
     64        0.03600272        0.92191993      3              0            100      0
     65        0.23247672        0.00647513      9              0            100      0
     66        0.72050579        0.43701775      4              0            100      0
     67        0.39673075        0.14261817      3              0            100      0
     68        0.84560139        0.50170927      4              0            100      0
     69        0.25382428        0.10098037      9              0            100      0
     70        0.17895727        0.15711254      1              0            100      0
     71        0.36478098        0.04268378      7              0            100      0
     72        0.24739235        0.57751189      6              0            100      0
     73        0.27984971        0.92223591      3              0            100      0
     74        0.53902037        0.74905911      2              0            100      0
     75        0.41955812        0.82748953      6              0            100      0
     76        0.90136085        0.33192754      3              0            100      0
     77        0.19948444        0.46745369      4              0            100      0
     78        0.42906290        0.70080004      1              0            100      0
     79        0.26816183        0.39896454      4              0            100      0
     80        0.30509420        0.84317289      6              0            100      0
     81        0.42518445        0.97125566      4              0            100      0
     82        0.37021344        0.05196628      1              0            100      0
     83        0.05798701        0.92447259      7              0            100      0
     84        0.92636888        0.30269099      4              0            100      0
     85        0.12068323        0.64801240      7              0            100      0
     86        0.91774333        0.09125339      6              0            100      0
     87        0.32763387        0.19871984      7              0            100      0
     88        0.77163414        0.78806344      4              0            100      0
     89        0.23806510        0.98127299      8              0            100      0
     90        0.66103250        0.44735174      1              0            100      0
     91        0.38941841        0.91112615      4              0            100      0
     92        0.79220927        0.54760980      6              0            100      0
     93        0.17903428        0.77114008      7              0            100      0
     94        0.53630884        0.45382708      4              0            100      0
     95        0.47738156        0.69641695      8              0            100      0
     96        0.92400602        0.89871320      7              0            100      0
     97        0.23884690        0.67768781      3              0            100      0
     98        0.68050456        0.50181031      7              0            100      0
     99        0.50793346        0.03333574      4              0            100      0
    100        0.47055812        0.14714660      3              0            100      0
