instance_8063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81322194        0.54115783      0              0            100      0
      1        0.47521542        0.87300945      6              0            100      0
      2        0.06362475        0.97514522      5              0            100      0
      3        0.93815070        0.73818725      1              0            100      0
      4        0.00627035        0.52889589      7              0            100      0
      5        0.92861175        0.18635405      2              0            100      0
      6        0.51032666        0.63746890      9              0            100      0
      7        0.17002320        0.95736974      5              0            100      0
      8        0.96699252        0.93134608      7              0            100      0
      9        0.73549014        0.42838517      5              0            100      0
     10        0.94088360        0.07009295      6              0            100      0
     11        0.97309791        0.67881299      9              0            100      0
     12        0.44593316        0.57438241      5              0            100      0
     13        0.14216074        0.11973221      8              0            100      0
     14        0.39912208        0.85938073      7              0            100      0
     15        0.03854264        0.75693289      2              0            100      0
     16        0.33019382        0.14421282      1              0            100      0
     17        0.89661835        0.11964680      5              0            100      0
     18        0.33433160        0.07901269      3              0            100      0
     19        0.58695853        0.12166553      1              0            100      0
     20        0.46769940        0.05821229      4              0            100      0
     21        0.38030959        0.02009204      2              0            100      0
     22        0.89023332        0.01083251      8              0            100      0
     23        0.83728303        0.57587844      8              0            100      0
     24        0.91174369        0.53771517      8              0            100      0
     25        0.78532670        0.65633585      2              0            100      0
     26        0.65640102        0.18016768      4              0            100      0
     27        0.58482423        0.78960762      8              0            100      0
     28        0.44590892        0.42024769      7              0            100      0
     29        0.65023199        0.53095456      2              0            100      0
     30        0.22856442        0.86793644      4              0            100      0
     31        0.57128850        0.03516469      5              0            100      0
     32        0.11452507        0.08908998      7              0            100      0
     33        0.34608539        0.24971509      3              0            100      0
     34        0.53088458        0.42017169      1              0            100      0
     35        0.11090399        0.86907138      9              0            100      0
     36        0.53770510        0.80555941      7              0            100      0
     37        0.86272209        0.19026485      2              0            100      0
     38        0.51819632        0.68996629      7              0            100      0
     39        0.73412544        0.99924471      1              0            100      0
     40        0.69513025        0.77770492      8              0            100      0
     41        0.76810617        0.18782594      2              0            100      0
     42        0.24733725        0.32307111      8              0            100      0
     43        0.33122103        0.37126842      8              0            100      0
     44        0.81612905        0.55712270      9              0            100      0
     45        0.31540891        0.92918371      4              0            100      0
     46        0.61997052        0.30141853      2              0            100      0
     47        0.93061745        0.26288001      7              0            100      0
     48        0.95204813        0.29254988      5              0            100      0
     49        0.16379602        0.31087474      2              0            100      0
     50        0.66821667        0.41544757      5              0            100      0
     51        0.85419597        0.01148213      7              0            100      0
     52        0.05457882        0.68707851      3              0            100      0
     53        0.02362066        0.28405694      3              0            100      0
     54        0.42084752        0.58149774      8              0            100      0
     55        0.22360448        0.19142889      2              0            100      0
     56        0.03834746        0.43395863      2              0            100      0
     57        0.51336784        0.87601989      8              0            100      0
     58        0.32501251        0.43368172      6              0            100      0
     59        0.45997606        0.80770880      1              0            100      0
     60        0.82224962        0.50497276      4              0            100      0
     61        0.48551729        0.12490022      3              0            100      0
     62        0.79405704        0.71464502      2              0            100      0
     63        0.42312118        0.62093161      3              0            100      0
     64        0.79459769        0.86779189      1              0            100      0
     65        0.44163750        0.39524112      8              0            100      0
     66        0.01120390        0.58841058      6              0            100      0
     67        0.73023653        0.74553750      4              0            100      0
     68        0.90989174        0.51314367      5              0            100      0
     69        0.53594780        0.89971365      3              0            100      0
     70        0.20366314        0.24241769      5              0            100      0
     71        0.07031228        0.91955635      5              0            100      0
     72        0.09018099        0.26585445      3              0            100      0
     73        0.95749201        0.28315516      2              0            100      0
     74        0.14851256        0.07836333      4              0            100      0
     75        0.90264586        0.30982037      4              0            100      0
     76        0.78983489        0.92009375      2              0            100      0
     77        0.27306267        0.13749911      8              0            100      0
     78        0.98941200        0.28516228      9              0            100      0
     79        0.70199654        0.67685451      1              0            100      0
     80        0.87618888        0.32325840      6              0            100      0
     81        0.35907205        0.51725509      6              0            100      0
     82        0.36869091        0.91912314      4              0            100      0
     83        0.74746865        0.96365171      6              0            100      0
     84        0.92656213        0.25556867      8              0            100      0
     85        0.97425027        0.14233009      9              0            100      0
     86        0.46874240        0.03393959      7              0            100      0
     87        0.61747511        0.09146383      6              0            100      0
     88        0.94317083        0.59138993      8              0            100      0
     89        0.59786538        0.36145298      1              0            100      0
     90        0.27317911        0.00837688      6              0            100      0
     91        0.74359988        0.75894919      5              0            100      0
     92        0.78794250        0.07375286      6              0            100      0
     93        0.97915368        0.93460238      1              0            100      0
     94        0.48234295        0.24323276      8              0            100      0
     95        0.25348883        0.21154941      3              0            100      0
     96        0.31576510        0.76338575      1              0            100      0
     97        0.05114622        0.42031118      9              0            100      0
     98        0.20862560        0.25320341      7              0            100      0
     99        0.60539632        0.08779527      1              0            100      0
    100        0.48341971        0.96353262      1              0            100      0
