instance_8461

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89233735        0.95569708      0              0            100      0
      1        0.34026446        0.31687540      3              0            100      0
      2        0.35228685        0.29793642      3              0            100      0
      3        0.16536326        0.91477464      9              0            100      0
      4        0.80097068        0.22000433      4              0            100      0
      5        0.77026155        0.55818950      6              0            100      0
      6        0.13098930        0.35443090      2              0            100      0
      7        0.34635643        0.32251936      7              0            100      0
      8        0.41048244        0.78447811      6              0            100      0
      9        0.82818381        0.72288898      2              0            100      0
     10        0.47528627        0.62548132      2              0            100      0
     11        0.58927690        0.48691522      9              0            100      0
     12        0.07702049        0.77806253      3              0            100      0
     13        0.77994286        0.55697285      6              0            100      0
     14        0.01137386        0.58367118      2              0            100      0
     15        0.02042213        0.47346944      8              0            100      0
     16        0.35555087        0.89622219      4              0            100      0
     17        0.75985467        0.59954439      1              0            100      0
     18        0.23512873        0.42864026      8              0            100      0
     19        0.50735286        0.85901615      3              0            100      0
     20        0.53914680        0.83573225      4              0            100      0
     21        0.08830016        0.61715915      3              0            100      0
     22        0.62578442        0.70274115      3              0            100      0
     23        0.81454036        0.73476128      7              0            100      0
     24        0.72434011        0.50755937      5              0            100      0
     25        0.92929934        0.56152102      7              0            100      0
     26        0.51643084        0.64626640      3              0            100      0
     27        0.40300954        0.96465316      3              0            100      0
     28        0.72568188        0.65238126      5              0            100      0
     29        0.50256665        0.88878201      5              0            100      0
     30        0.14179444        0.31848378      4              0            100      0
     31        0.03997457        0.01829243      5              0            100      0
     32        0.59976823        0.30007166      3              0            100      0
     33        0.79615378        0.61660823      7              0            100      0
     34        0.67488640        0.51277360      3              0            100      0
     35        0.31370448        0.98661565      5              0            100      0
     36        0.50503802        0.02788702      8              0            100      0
     37        0.51820557        0.09202193      4              0            100      0
     38        0.71184491        0.11456318      4              0            100      0
     39        0.61547571        0.76615459      3              0            100      0
     40        0.34418924        0.26520516      9              0            100      0
     41        0.69193340        0.43725259      3              0            100      0
     42        0.49913104        0.62903383      2              0            100      0
     43        0.51265685        0.92931342      3              0            100      0
     44        0.55612822        0.23485129      1              0            100      0
     45        0.92661241        0.10661190      1              0            100      0
     46        0.94445568        0.05334789      8              0            100      0
     47        0.78950075        0.03704909      2              0            100      0
     48        0.63052624        0.15938284      2              0            100      0
     49        0.14534984        0.76380667      8              0            100      0
     50        0.95601618        0.60289707      4              0            100      0
     51        0.52830719        0.68623781      8              0            100      0
     52        0.70373201        0.16804690      6              0            100      0
     53        0.64377688        0.13167840      7              0            100      0
     54        0.15578905        0.69481247      6              0            100      0
     55        0.15157545        0.67404442      4              0            100      0
     56        0.87808690        0.27845239      4              0            100      0
     57        0.91946729        0.71508472      6              0            100      0
     58        0.16495102        0.03645009      5              0            100      0
     59        0.94961550        0.86405408      1              0            100      0
     60        0.17640459        0.40029407      4              0            100      0
     61        0.44097359        0.84743789      6              0            100      0
     62        0.56564215        0.52565361      4              0            100      0
     63        0.32485167        0.02943006      4              0            100      0
     64        0.68355455        0.72586228      3              0            100      0
     65        0.70635380        0.44988548      3              0            100      0
     66        0.05218728        0.77019262      4              0            100      0
     67        0.30960545        0.99698990      7              0            100      0
     68        0.41549977        0.38659444      5              0            100      0
     69        0.63239512        0.58627328      6              0            100      0
     70        0.32822473        0.34537089      2              0            100      0
     71        0.17338514        0.03956510      6              0            100      0
     72        0.43866155        0.55107439      8              0            100      0
     73        0.22310966        0.32695499      8              0            100      0
     74        0.80139577        0.65554675      1              0            100      0
     75        0.46726298        0.57750020      7              0            100      0
     76        0.42800585        0.40421344      7              0            100      0
     77        0.69017658        0.61729846      6              0            100      0
     78        0.19435021        0.59264073      7              0            100      0
     79        0.66537610        0.95123459      9              0            100      0
     80        0.66261294        0.49216966      9              0            100      0
     81        0.60532089        0.39528150      7              0            100      0
     82        0.18910070        0.12347693      6              0            100      0
     83        0.32211305        0.38378761      3              0            100      0
     84        0.16750165        0.52581297      3              0            100      0
     85        0.80975362        0.63232462      6              0            100      0
     86        0.46473570        0.41801326      3              0            100      0
     87        0.62721768        0.56511746      5              0            100      0
     88        0.63279323        0.83542039      6              0            100      0
     89        0.73818673        0.52604833      3              0            100      0
     90        0.82012216        0.06058993      6              0            100      0
     91        0.66025932        0.65293158      1              0            100      0
     92        0.90629626        0.01880825      5              0            100      0
     93        0.61042558        0.21574530      9              0            100      0
     94        0.16839840        0.07104804      8              0            100      0
     95        0.15740419        0.45326163      2              0            100      0
     96        0.56138708        0.85978868      3              0            100      0
     97        0.62810756        0.18840905      8              0            100      0
     98        0.15416798        0.45259450      9              0            100      0
     99        0.58362571        0.12527606      9              0            100      0
    100        0.97428956        0.30608401      9              0            100      0
