instance_2215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13258799        0.25894654      0              0            100      0
      1        0.12203903        0.49928934      9              0            100      0
      2        0.21700524        0.02342215      4              0            100      0
      3        0.76905841        0.13148673      5              0            100      0
      4        0.50401955        0.91734998      1              0            100      0
      5        0.04331067        0.84364257      5              0            100      0
      6        0.16433791        0.55618269      8              0            100      0
      7        0.82271335        0.30806187      4              0            100      0
      8        0.56411980        0.13317933      7              0            100      0
      9        0.58125735        0.49192304      3              0            100      0
     10        0.54701042        0.01227567      4              0            100      0
     11        0.25826772        0.49750884      5              0            100      0
     12        0.50507821        0.14423471      8              0            100      0
     13        0.22596681        0.11879047      3              0            100      0
     14        0.85564253        0.63699086      2              0            100      0
     15        0.53134099        0.67538884      7              0            100      0
     16        0.72884454        0.91439147      7              0            100      0
     17        0.93381000        0.61491297      3              0            100      0
     18        0.31982565        0.23046675      1              0            100      0
     19        0.83326120        0.75377894      9              0            100      0
     20        0.22433654        0.26515198      2              0            100      0
     21        0.66893391        0.22184778      2              0            100      0
     22        0.05702947        0.70494770      4              0            100      0
     23        0.72744754        0.01681196      7              0            100      0
     24        0.15774735        0.69686238      7              0            100      0
     25        0.47413968        0.97725343      8              0            100      0
     26        0.17260303        0.98921137      8              0            100      0
     27        0.28390212        0.10403464      5              0            100      0
     28        0.11338496        0.18959093      7              0            100      0
     29        0.93370639        0.23120716      6              0            100      0
     30        0.40351257        0.34081795      8              0            100      0
     31        0.09519695        0.77485105      2              0            100      0
     32        0.46251945        0.40195279      8              0            100      0
     33        0.98963597        0.97858865      8              0            100      0
     34        0.04813951        0.70942452      1              0            100      0
     35        0.25533611        0.66110973      7              0            100      0
     36        0.43068600        0.82957694      9              0            100      0
     37        0.23190487        0.37296129      7              0            100      0
     38        0.61891659        0.98215351      9              0            100      0
     39        0.10346817        0.13765257      8              0            100      0
     40        0.85446455        0.12264096      1              0            100      0
     41        0.99128726        0.95338933      1              0            100      0
     42        0.49033875        0.91897116      3              0            100      0
     43        0.79136784        0.65459332      5              0            100      0
     44        0.13183536        0.33626523      6              0            100      0
     45        0.00278093        0.39857136      9              0            100      0
     46        0.51177522        0.55553908      8              0            100      0
     47        0.37493513        0.96407589      3              0            100      0
     48        0.72739569        0.64424939      1              0            100      0
     49        0.31360313        0.57935355      2              0            100      0
     50        0.85991809        0.68843525      7              0            100      0
     51        0.38357643        0.61745370      8              0            100      0
     52        0.55893860        0.28492548      1              0            100      0
     53        0.63920246        0.87865928      2              0            100      0
     54        0.12693739        0.01833605      4              0            100      0
     55        0.23336572        0.09922870      3              0            100      0
     56        0.78808097        0.13167878      4              0            100      0
     57        0.26589946        0.22833311      8              0            100      0
     58        0.46581256        0.57991036      7              0            100      0
     59        0.75178529        0.08251035      6              0            100      0
     60        0.89347278        0.49367826      6              0            100      0
     61        0.82504392        0.41563830      3              0            100      0
     62        0.06427397        0.47655106      7              0            100      0
     63        0.46766685        0.94331662      2              0            100      0
     64        0.66953534        0.19041615      5              0            100      0
     65        0.17360760        0.69131424      2              0            100      0
     66        0.50320330        0.51722524      9              0            100      0
     67        0.39024104        0.54445515      1              0            100      0
     68        0.43603297        0.34223601      2              0            100      0
     69        0.44058172        0.34159865      2              0            100      0
     70        0.96078490        0.45306850      7              0            100      0
     71        0.44037805        0.70170212      9              0            100      0
     72        0.49243025        0.92234405      2              0            100      0
     73        0.34337031        0.00923391      4              0            100      0
     74        0.31621466        0.54371885      8              0            100      0
     75        0.84555757        0.54728114      3              0            100      0
     76        0.92410340        0.88937863      8              0            100      0
     77        0.65015561        0.43601454      5              0            100      0
     78        0.94537394        0.26374934      9              0            100      0
     79        0.23199305        0.53090886      5              0            100      0
     80        0.19587914        0.73097424      3              0            100      0
     81        0.59905116        0.74745791      9              0            100      0
     82        0.30470899        0.80183918      2              0            100      0
     83        0.32838771        0.33936188      1              0            100      0
     84        0.17074686        0.30909357      5              0            100      0
     85        0.58931319        0.47151575      5              0            100      0
     86        0.51362497        0.48170801      3              0            100      0
     87        0.60681470        0.99654247      3              0            100      0
     88        0.24147526        0.15465092      7              0            100      0
     89        0.70423206        0.18322709      7              0            100      0
     90        0.42465279        0.04577850      1              0            100      0
     91        0.36613470        0.97104805      4              0            100      0
     92        0.67856089        0.35274319      2              0            100      0
     93        0.49041474        0.71806990      5              0            100      0
     94        0.29084256        0.65020493      2              0            100      0
     95        0.16671338        0.05503176      3              0            100      0
     96        0.25385740        0.59470996      2              0            100      0
     97        0.88210280        0.99179813      3              0            100      0
     98        0.51189978        0.53239468      7              0            100      0
     99        0.48187775        0.14253913      1              0            100      0
    100        0.88604850        0.87922199      3              0            100      0
