instance_9795

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60437535        0.30756400      0              0            100      0
      1        0.65515130        0.09741591      4              0            100      0
      2        0.56956585        0.41091695      6              0            100      0
      3        0.29234697        0.46726676      8              0            100      0
      4        0.85666482        0.61416860      9              0            100      0
      5        0.93793517        0.01971348      2              0            100      0
      6        0.43245936        0.13454890      7              0            100      0
      7        0.45760971        0.47269101      5              0            100      0
      8        0.98841286        0.33645173      2              0            100      0
      9        0.09711531        0.70842430      9              0            100      0
     10        0.66933334        0.52614945      4              0            100      0
     11        0.65413954        0.68415259      4              0            100      0
     12        0.17985386        0.30899337      1              0            100      0
     13        0.27507458        0.49522858      9              0            100      0
     14        0.11115184        0.02234463      8              0            100      0
     15        0.57700165        0.43598653      3              0            100      0
     16        0.05463402        0.09776205      6              0            100      0
     17        0.51103896        0.38025385      6              0            100      0
     18        0.64669407        0.47840986      3              0            100      0
     19        0.95857767        0.71372659      6              0            100      0
     20        0.26664292        0.89695077      2              0            100      0
     21        0.19505749        0.37058713      5              0            100      0
     22        0.81437660        0.76571394      7              0            100      0
     23        0.24333997        0.68200961      3              0            100      0
     24        0.59439813        0.50796620      1              0            100      0
     25        0.71837409        0.99314311      6              0            100      0
     26        0.83325270        0.38458806      4              0            100      0
     27        0.17168248        0.28970831      6              0            100      0
     28        0.88444308        0.75805521      4              0            100      0
     29        0.12023852        0.23553117      1              0            100      0
     30        0.65760480        0.03907851      9              0            100      0
     31        0.61706282        0.26036846      5              0            100      0
     32        0.13119961        0.19640348      9              0            100      0
     33        0.65194350        0.95790090      6              0            100      0
     34        0.51442021        0.09311261      5              0            100      0
     35        0.38925694        0.78613151      6              0            100      0
     36        0.91104025        0.90329406      5              0            100      0
     37        0.42414981        0.58157435      4              0            100      0
     38        0.50691347        0.63065382      4              0            100      0
     39        0.55463374        0.17612451      3              0            100      0
     40        0.85653904        0.79172666      8              0            100      0
     41        0.97630861        0.51253568      9              0            100      0
     42        0.69284009        0.93837592      3              0            100      0
     43        0.49301604        0.37177477      3              0            100      0
     44        0.88250525        0.96205117      9              0            100      0
     45        0.92314915        0.45335934      3              0            100      0
     46        0.03521510        0.35923970      1              0            100      0
     47        0.30049806        0.22785621      8              0            100      0
     48        0.17739849        0.21579054      9              0            100      0
     49        0.74474790        0.40793900      4              0            100      0
     50        0.28234043        0.93030432      6              0            100      0
     51        0.37113255        0.46166546      5              0            100      0
     52        0.70464875        0.96268383      1              0            100      0
     53        0.64722419        0.93495745      3              0            100      0
     54        0.05501868        0.71244399      1              0            100      0
     55        0.97578806        0.27922121      1              0            100      0
     56        0.92410796        0.75119269      7              0            100      0
     57        0.76002106        0.98338282      5              0            100      0
     58        0.90289466        0.86681379      3              0            100      0
     59        0.25956702        0.88128281      9              0            100      0
     60        0.64064154        0.77229828      6              0            100      0
     61        0.13940668        0.74171766      2              0            100      0
     62        0.70249409        0.53060430      4              0            100      0
     63        0.61767592        0.97161870      4              0            100      0
     64        0.47305690        0.33299861      8              0            100      0
     65        0.36985632        0.37885648      6              0            100      0
     66        0.62930174        0.73653388      7              0            100      0
     67        0.16111652        0.39042265      4              0            100      0
     68        0.37272307        0.42143578      3              0            100      0
     69        0.15786862        0.85036869      7              0            100      0
     70        0.50689937        0.88403229      4              0            100      0
     71        0.82480983        0.34188139      3              0            100      0
     72        0.06670917        0.48883297      1              0            100      0
     73        0.03298491        0.79244941      6              0            100      0
     74        0.52109932        0.93353389      1              0            100      0
     75        0.88774811        0.43401097      8              0            100      0
     76        0.10146398        0.27694360      4              0            100      0
     77        0.34855791        0.55844305      9              0            100      0
     78        0.81325820        0.41759733      1              0            100      0
     79        0.81581038        0.62319763      9              0            100      0
     80        0.15937785        0.67715692      3              0            100      0
     81        0.68613314        0.11638177      4              0            100      0
     82        0.99295640        0.31781882      5              0            100      0
     83        0.04142731        0.55887595      4              0            100      0
     84        0.09914410        0.14869416      5              0            100      0
     85        0.08331934        0.22889406      6              0            100      0
     86        0.25991371        0.48311851      4              0            100      0
     87        0.63697435        0.89639316      2              0            100      0
     88        0.24474422        0.30480407      9              0            100      0
     89        0.45488657        0.76297225      2              0            100      0
     90        0.49567433        0.59622972      9              0            100      0
     91        0.05998504        0.52322270      8              0            100      0
     92        0.94666723        0.52555815      2              0            100      0
     93        0.60164228        0.89443253      8              0            100      0
     94        0.49435239        0.86152979      8              0            100      0
     95        0.13116459        0.70011126      6              0            100      0
     96        0.58638768        0.26283919      4              0            100      0
     97        0.85867485        0.72400104      5              0            100      0
     98        0.66164736        0.16264438      3              0            100      0
     99        0.51785521        0.37797491      5              0            100      0
    100        0.82408764        0.32813025      5              0            100      0
