instance_9173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43127756        0.60050456      0              0            100      0
      1        0.49768629        0.57520108      8              0            100      0
      2        0.93280045        0.84985361      5              0            100      0
      3        0.10505519        0.96032679      1              0            100      0
      4        0.64759202        0.58197472      3              0            100      0
      5        0.58171659        0.54032719      6              0            100      0
      6        0.72158856        0.05129507      1              0            100      0
      7        0.93798106        0.75384651      7              0            100      0
      8        0.62688482        0.32762847      2              0            100      0
      9        0.40674238        0.46617623      3              0            100      0
     10        0.20265186        0.71009843      1              0            100      0
     11        0.73679580        0.80524449      6              0            100      0
     12        0.01299060        0.87082284      3              0            100      0
     13        0.68520484        0.10203251      7              0            100      0
     14        0.20243300        0.34491700      6              0            100      0
     15        0.19763250        0.27942887      7              0            100      0
     16        0.26056301        0.67986784      8              0            100      0
     17        0.93851095        0.60720667      8              0            100      0
     18        0.79925627        0.64601136      5              0            100      0
     19        0.16621830        0.83288148      8              0            100      0
     20        0.14083391        0.18943025      7              0            100      0
     21        0.66125655        0.85565557      3              0            100      0
     22        0.07870390        0.91671668      1              0            100      0
     23        0.09760988        0.72222459      3              0            100      0
     24        0.86810103        0.52195210      7              0            100      0
     25        0.51921474        0.04626857      9              0            100      0
     26        0.94057144        0.79966571      3              0            100      0
     27        0.94480418        0.75638404      7              0            100      0
     28        0.71189565        0.39874497      8              0            100      0
     29        0.95013750        0.67988450      3              0            100      0
     30        0.37073105        0.42207592      9              0            100      0
     31        0.36658073        0.53096363      5              0            100      0
     32        0.65530749        0.97623677      5              0            100      0
     33        0.14742456        0.49804292      7              0            100      0
     34        0.75703484        0.12091596      8              0            100      0
     35        0.11352875        0.87607901      8              0            100      0
     36        0.89006744        0.84304821      1              0            100      0
     37        0.07439978        0.71070148      2              0            100      0
     38        0.77307272        0.63960574      4              0            100      0
     39        0.12981678        0.67560969      7              0            100      0
     40        0.43496611        0.71235585      8              0            100      0
     41        0.40184797        0.12251084      6              0            100      0
     42        0.12141534        0.83729318      5              0            100      0
     43        0.35939314        0.81820642      2              0            100      0
     44        0.43810249        0.57355312      1              0            100      0
     45        0.89288132        0.12307190      5              0            100      0
     46        0.55614866        0.14872505      1              0            100      0
     47        0.61593790        0.75861054      7              0            100      0
     48        0.78589396        0.17702876      9              0            100      0
     49        0.52262243        0.91988693      8              0            100      0
     50        0.97908099        0.56570995      7              0            100      0
     51        0.98017653        0.01612428      5              0            100      0
     52        0.77543551        0.14941572      9              0            100      0
     53        0.14062832        0.36204482      5              0            100      0
     54        0.83451161        0.72172541      1              0            100      0
     55        0.45077528        0.39410135      5              0            100      0
     56        0.94568141        0.15424707      3              0            100      0
     57        0.37922382        0.81485192      1              0            100      0
     58        0.49331895        0.91396564      1              0            100      0
     59        0.67165220        0.54401827      3              0            100      0
     60        0.01825101        0.92057179      9              0            100      0
     61        0.72360644        0.75410598      8              0            100      0
     62        0.40886854        0.47446831      5              0            100      0
     63        0.16997912        0.06943843      4              0            100      0
     64        0.81049439        0.88747909      9              0            100      0
     65        0.64013930        0.06300542      7              0            100      0
     66        0.08973721        0.72504902      5              0            100      0
     67        0.91621284        0.41085796      2              0            100      0
     68        0.53503143        0.76332389      1              0            100      0
     69        0.31751385        0.96855592      2              0            100      0
     70        0.95181667        0.62907312      5              0            100      0
     71        0.38668214        0.71462498      2              0            100      0
     72        0.38107612        0.42212393      1              0            100      0
     73        0.77257621        0.94783426      8              0            100      0
     74        0.60888557        0.11275350      3              0            100      0
     75        0.22156449        0.31306400      7              0            100      0
     76        0.37108566        0.97614795      8              0            100      0
     77        0.22353314        0.30231271      3              0            100      0
     78        0.09088440        0.57976166      9              0            100      0
     79        0.07912859        0.09767356      3              0            100      0
     80        0.78040064        0.55552904      1              0            100      0
     81        0.81893131        0.89762214      3              0            100      0
     82        0.63112094        0.46044798      5              0            100      0
     83        0.81957957        0.96546384      5              0            100      0
     84        0.06832186        0.04803619      4              0            100      0
     85        0.16405938        0.97081794      6              0            100      0
     86        0.83302315        0.04828148      4              0            100      0
     87        0.03409480        0.48365243      9              0            100      0
     88        0.10150361        0.87816356      8              0            100      0
     89        0.71829698        0.26757524      2              0            100      0
     90        0.67924078        0.54213053      6              0            100      0
     91        0.41072393        0.90005314      5              0            100      0
     92        0.67890487        0.00450746      6              0            100      0
     93        0.72786939        0.42314129      5              0            100      0
     94        0.80423356        0.68934728      3              0            100      0
     95        0.50245968        0.63001198      6              0            100      0
     96        0.44723029        0.88120765      9              0            100      0
     97        0.41525688        0.13053348      1              0            100      0
     98        0.05541965        0.38282286      1              0            100      0
     99        0.80842406        0.02216494      9              0            100      0
    100        0.78209946        0.27181661      7              0            100      0
