instance_983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08380892        0.59418261      0              0            100      0
      1        0.38811612        0.49111395      9              0            100      0
      2        0.39507905        0.13550388      1              0            100      0
      3        0.47673503        0.40281535      5              0            100      0
      4        0.17629018        0.16305266      6              0            100      0
      5        0.66270403        0.99179214      1              0            100      0
      6        0.55571626        0.69100196      4              0            100      0
      7        0.11524543        0.54827886      4              0            100      0
      8        0.35127111        0.56807409      7              0            100      0
      9        0.38782260        0.49154772      4              0            100      0
     10        0.88643163        0.50405265      6              0            100      0
     11        0.52898698        0.51144558      7              0            100      0
     12        0.82326810        0.87545435      1              0            100      0
     13        0.80018283        0.32520878      8              0            100      0
     14        0.07532093        0.22931021      6              0            100      0
     15        0.72982377        0.95945185      5              0            100      0
     16        0.58449898        0.05688615      5              0            100      0
     17        0.25646937        0.53943900      4              0            100      0
     18        0.95694732        0.67694611      6              0            100      0
     19        0.96189853        0.98012708      8              0            100      0
     20        0.77217324        0.49323611      6              0            100      0
     21        0.30555399        0.27689232      7              0            100      0
     22        0.50051086        0.23255074      7              0            100      0
     23        0.48120860        0.15321448      8              0            100      0
     24        0.56142213        0.56172865      1              0            100      0
     25        0.82609949        0.53026731      4              0            100      0
     26        0.85120001        0.93855810      2              0            100      0
     27        0.53880520        0.38817934      8              0            100      0
     28        0.09132852        0.14153688      9              0            100      0
     29        0.17165288        0.36706898      6              0            100      0
     30        0.29506335        0.08915562      1              0            100      0
     31        0.77411867        0.65444906      4              0            100      0
     32        0.39176589        0.51703859      3              0            100      0
     33        0.00947836        0.57403837      4              0            100      0
     34        0.06206761        0.89463559      6              0            100      0
     35        0.38145868        0.60089537      2              0            100      0
     36        0.65558753        0.79605269      4              0            100      0
     37        0.49766075        0.78107865      1              0            100      0
     38        0.09272085        0.92015443      2              0            100      0
     39        0.16570869        0.32271808      2              0            100      0
     40        0.26788499        0.80445046      6              0            100      0
     41        0.86322539        0.48576798      9              0            100      0
     42        0.76285088        0.18674807      2              0            100      0
     43        0.87921575        0.65007918      2              0            100      0
     44        0.60730421        0.92236593      7              0            100      0
     45        0.67084811        0.52011526      7              0            100      0
     46        0.35814729        0.97302623      9              0            100      0
     47        0.74639047        0.29548129      8              0            100      0
     48        0.94542076        0.01934057      7              0            100      0
     49        0.02767945        0.62990422      4              0            100      0
     50        0.38957065        0.98106318      1              0            100      0
     51        0.78047046        0.75045301      9              0            100      0
     52        0.64950338        0.02452977      3              0            100      0
     53        0.27193657        0.18534777      8              0            100      0
     54        0.30540510        0.73573718      8              0            100      0
     55        0.81029862        0.90150765      1              0            100      0
     56        0.62722951        0.27985781      5              0            100      0
     57        0.81249730        0.31675872      3              0            100      0
     58        0.12922609        0.17188445      8              0            100      0
     59        0.94953381        0.75042223      9              0            100      0
     60        0.80386316        0.91579137      5              0            100      0
     61        0.30257285        0.51110232      1              0            100      0
     62        0.46338647        0.56549000      6              0            100      0
     63        0.14995219        0.00409026      4              0            100      0
     64        0.74527550        0.35327939      2              0            100      0
     65        0.55470776        0.67126740      8              0            100      0
     66        0.47898073        0.69461304      7              0            100      0
     67        0.90499650        0.35048555      9              0            100      0
     68        0.90461419        0.02946267      9              0            100      0
     69        0.73734876        0.15621590      9              0            100      0
     70        0.46605468        0.14832536      8              0            100      0
     71        0.30910986        0.83763945      5              0            100      0
     72        0.29910113        0.24986419      7              0            100      0
     73        0.31292074        0.60344123      1              0            100      0
     74        0.52077093        0.47895215      3              0            100      0
     75        0.34790145        0.02791200      8              0            100      0
     76        0.24804735        0.75737475      1              0            100      0
     77        0.99791204        0.88864625      5              0            100      0
     78        0.66733810        0.83822110      8              0            100      0
     79        0.76145071        0.32584804      5              0            100      0
     80        0.69896527        0.39572329      1              0            100      0
     81        0.40417591        0.00418219      8              0            100      0
     82        0.46641101        0.31805600      4              0            100      0
     83        0.34345094        0.86091658      3              0            100      0
     84        0.55794563        0.20974750      2              0            100      0
     85        0.09984045        0.86967134      5              0            100      0
     86        0.74096268        0.49739246      3              0            100      0
     87        0.51207618        0.21222579      6              0            100      0
     88        0.08077080        0.91693236      2              0            100      0
     89        0.20839137        0.73204388      5              0            100      0
     90        0.02286593        0.42959746      3              0            100      0
     91        0.43403709        0.31253127      6              0            100      0
     92        0.27121427        0.32520132      6              0            100      0
     93        0.13064615        0.20711726      3              0            100      0
     94        0.32658818        0.61162581      8              0            100      0
     95        0.65675869        0.60443593      6              0            100      0
     96        0.37721710        0.88435960      7              0            100      0
     97        0.22386885        0.42231267      3              0            100      0
     98        0.59967176        0.25437191      2              0            100      0
     99        0.94746203        0.77685091      3              0            100      0
    100        0.39367279        0.67290009      1              0            100      0
