instance_5518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17968484        0.74941476      0              0            100      0
      1        0.09549975        0.17939451      1              0            100      0
      2        0.97395847        0.69815804      4              0            100      0
      3        0.87369469        0.55000535      9              0            100      0
      4        0.52814882        0.16392806      5              0            100      0
      5        0.04418212        0.76220681      2              0            100      0
      6        0.85101857        0.41592673      4              0            100      0
      7        0.40554074        0.11383008      7              0            100      0
      8        0.95401836        0.26991847      6              0            100      0
      9        0.18493730        0.59945355      9              0            100      0
     10        0.34303914        0.65194116      9              0            100      0
     11        0.04684908        0.65225322      6              0            100      0
     12        0.69847273        0.31316118      4              0            100      0
     13        0.38916173        0.51448975      9              0            100      0
     14        0.98881855        0.08529954      8              0            100      0
     15        0.36270539        0.60563249      7              0            100      0
     16        0.54134640        0.00031385      5              0            100      0
     17        0.87070553        0.86701654      2              0            100      0
     18        0.41908880        0.68441680      3              0            100      0
     19        0.81112997        0.71639036      2              0            100      0
     20        0.90995020        0.32972226      4              0            100      0
     21        0.48491514        0.75367088      2              0            100      0
     22        0.85754596        0.80310828      5              0            100      0
     23        0.75874702        0.42460140      4              0            100      0
     24        0.83269293        0.50356861      2              0            100      0
     25        0.87239615        0.13261800      4              0            100      0
     26        0.47201300        0.51004417      8              0            100      0
     27        0.70051672        0.00160935      7              0            100      0
     28        0.78547079        0.36602137      7              0            100      0
     29        0.87541277        0.41505109      9              0            100      0
     30        0.72218062        0.54396507      7              0            100      0
     31        0.10457693        0.32154561      2              0            100      0
     32        0.60836681        0.66228490      9              0            100      0
     33        0.25988909        0.00224226      8              0            100      0
     34        0.62932155        0.16722761      9              0            100      0
     35        0.38982036        0.11156756      9              0            100      0
     36        0.43813085        0.39499477      1              0            100      0
     37        0.58845920        0.27519991      4              0            100      0
     38        0.45090971        0.74354476      4              0            100      0
     39        0.10626663        0.23508867      8              0            100      0
     40        0.20881259        0.35197388      3              0            100      0
     41        0.60955109        0.88680530      4              0            100      0
     42        0.01135538        0.33277321      8              0            100      0
     43        0.17237046        0.44307819      2              0            100      0
     44        0.00688968        0.64280485      7              0            100      0
     45        0.94755101        0.25109887      9              0            100      0
     46        0.64906320        0.07871185      4              0            100      0
     47        0.77672324        0.42871708      2              0            100      0
     48        0.66941561        0.90282852      5              0            100      0
     49        0.06972993        0.71399158      6              0            100      0
     50        0.47478417        0.94632727      9              0            100      0
     51        0.72297509        0.95074154      6              0            100      0
     52        0.30839564        0.90681918      2              0            100      0
     53        0.72558318        0.49920812      2              0            100      0
     54        0.53381678        0.25646050      1              0            100      0
     55        0.90755397        0.77323055      2              0            100      0
     56        0.27707122        0.16760338      3              0            100      0
     57        0.01132448        0.78246823      3              0            100      0
     58        0.62349815        0.66389526      2              0            100      0
     59        0.46061172        0.79531769      8              0            100      0
     60        0.95644573        0.07173624      5              0            100      0
     61        0.16464810        0.52640780      2              0            100      0
     62        0.14168692        0.96744690      9              0            100      0
     63        0.31802334        0.43138805      1              0            100      0
     64        0.50899448        0.10380355      3              0            100      0
     65        0.46233005        0.84572807      9              0            100      0
     66        0.22340597        0.92409325      9              0            100      0
     67        0.50584407        0.18996113      6              0            100      0
     68        0.66739934        0.75223686      8              0            100      0
     69        0.70181058        0.10430233      6              0            100      0
     70        0.32771929        0.07808340      9              0            100      0
     71        0.52132901        0.72047363      2              0            100      0
     72        0.38611927        0.93922393      3              0            100      0
     73        0.59713020        0.82683011      4              0            100      0
     74        0.54807654        0.83411480      2              0            100      0
     75        0.25555788        0.44337419      7              0            100      0
     76        0.60506695        0.78207110      2              0            100      0
     77        0.64609647        0.56125273      3              0            100      0
     78        0.44718589        0.96621426      6              0            100      0
     79        0.98716369        0.85751621      6              0            100      0
     80        0.27839838        0.87025472      2              0            100      0
     81        0.15192919        0.28086269      9              0            100      0
     82        0.53889753        0.59096594      2              0            100      0
     83        0.68033706        0.40737639      8              0            100      0
     84        0.40300109        0.67419296      1              0            100      0
     85        0.13353935        0.32282496      1              0            100      0
     86        0.86380147        0.95017692      1              0            100      0
     87        0.94204983        0.79728532      4              0            100      0
     88        0.33759151        0.20637856      1              0            100      0
     89        0.80488158        0.12948644      9              0            100      0
     90        0.38503148        0.03075189      6              0            100      0
     91        0.10171241        0.28141362      8              0            100      0
     92        0.15405279        0.81764034      1              0            100      0
     93        0.67938724        0.51371460      2              0            100      0
     94        0.04669683        0.13355496      6              0            100      0
     95        0.02778785        0.37636737      6              0            100      0
     96        0.41894843        0.40557206      2              0            100      0
     97        0.41763503        0.51044850      1              0            100      0
     98        0.38632696        0.14738948      1              0            100      0
     99        0.04523080        0.65729411      5              0            100      0
    100        0.50658187        0.99894833      9              0            100      0
