instance_7451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24190367        0.83672365      0              0            100      0
      1        0.23833780        0.56813821      2              0            100      0
      2        0.40784901        0.98408699      5              0            100      0
      3        0.06454117        0.54823212      7              0            100      0
      4        0.67449849        0.44422466      3              0            100      0
      5        0.89552665        0.20409151      3              0            100      0
      6        0.65484105        0.13699322      2              0            100      0
      7        0.66567265        0.73227650      3              0            100      0
      8        0.96642231        0.60183083      9              0            100      0
      9        0.75275614        0.33321092      3              0            100      0
     10        0.86192200        0.39559394      1              0            100      0
     11        0.30454483        0.92323519      7              0            100      0
     12        0.27423807        0.42918549      6              0            100      0
     13        0.30554923        0.59126075      6              0            100      0
     14        0.79886973        0.08490137      9              0            100      0
     15        0.09073769        0.58152759      9              0            100      0
     16        0.38474374        0.18586539      6              0            100      0
     17        0.32547368        0.97170654      2              0            100      0
     18        0.34061256        0.12602556      5              0            100      0
     19        0.17216929        0.05186107      3              0            100      0
     20        0.44577316        0.76873216      1              0            100      0
     21        0.96110578        0.41984281      7              0            100      0
     22        0.34488053        0.54103090      2              0            100      0
     23        0.56804552        0.17783160      6              0            100      0
     24        0.56008826        0.72062216      6              0            100      0
     25        0.23741538        0.83308422      9              0            100      0
     26        0.45709627        0.05023288      7              0            100      0
     27        0.55802557        0.85619893      5              0            100      0
     28        0.52124388        0.69475191      4              0            100      0
     29        0.43533988        0.41758581      5              0            100      0
     30        0.43212811        0.39448525      4              0            100      0
     31        0.19597216        0.65309801      8              0            100      0
     32        0.57437182        0.31454238      6              0            100      0
     33        0.10173282        0.79708270      7              0            100      0
     34        0.68405177        0.54423855      3              0            100      0
     35        0.72065314        0.36543685      6              0            100      0
     36        0.92434368        0.79431790      3              0            100      0
     37        0.97586336        0.48604574      7              0            100      0
     38        0.21058403        0.28441473      4              0            100      0
     39        0.95670830        0.70929901      7              0            100      0
     40        0.76477017        0.77648924      5              0            100      0
     41        0.93231191        0.59839347      3              0            100      0
     42        0.10877638        0.39506037      5              0            100      0
     43        0.45660905        0.23316480      3              0            100      0
     44        0.42690109        0.68148146      2              0            100      0
     45        0.05736527        0.96576774      6              0            100      0
     46        0.42667485        0.79026700      5              0            100      0
     47        0.51434017        0.01439812      2              0            100      0
     48        0.83751568        0.42329912      2              0            100      0
     49        0.90598624        0.44784020      1              0            100      0
     50        0.80243424        0.81885878      1              0            100      0
     51        0.58014274        0.82206107      3              0            100      0
     52        0.78130749        0.46875321      4              0            100      0
     53        0.57674465        0.87167833      9              0            100      0
     54        0.02222761        0.49997235      9              0            100      0
     55        0.70926148        0.56076818      1              0            100      0
     56        0.60451741        0.25404655      5              0            100      0
     57        0.61872865        0.49962348      5              0            100      0
     58        0.72093595        0.85186248      4              0            100      0
     59        0.62211469        0.84812319      8              0            100      0
     60        0.98490167        0.67629990      4              0            100      0
     61        0.84213384        0.80740534      5              0            100      0
     62        0.34274408        0.90095125      5              0            100      0
     63        0.19651843        0.88022924      9              0            100      0
     64        0.71664472        0.47390153      2              0            100      0
     65        0.34321697        0.61025059      8              0            100      0
     66        0.79783089        0.68079236      7              0            100      0
     67        0.31023777        0.82857720      2              0            100      0
     68        0.62629774        0.78990140      6              0            100      0
     69        0.22715228        0.91575427      2              0            100      0
     70        0.80846993        0.68338165      1              0            100      0
     71        0.77033161        0.42660648      7              0            100      0
     72        0.52048920        0.88061252      6              0            100      0
     73        0.30918507        0.34778383      7              0            100      0
     74        0.18238384        0.11432623      6              0            100      0
     75        0.67295112        0.05174700      8              0            100      0
     76        0.24693248        0.57766665      4              0            100      0
     77        0.79741788        0.33088830      5              0            100      0
     78        0.60578727        0.26779016      8              0            100      0
     79        0.44227901        0.76268238      8              0            100      0
     80        0.93351924        0.54407590      4              0            100      0
     81        0.05630522        0.62522586      6              0            100      0
     82        0.59519270        0.01498035      7              0            100      0
     83        0.70949680        0.01894201      2              0            100      0
     84        0.78220205        0.83587918      4              0            100      0
     85        0.81494326        0.54910496      4              0            100      0
     86        0.86290030        0.30133944      3              0            100      0
     87        0.44550155        0.49412012      6              0            100      0
     88        0.95417243        0.09999181      5              0            100      0
     89        0.73686614        0.26388304      6              0            100      0
     90        0.90926252        0.62380481      6              0            100      0
     91        0.50205036        0.74347783      5              0            100      0
     92        0.18811329        0.11211092      6              0            100      0
     93        0.78855601        0.06851568      1              0            100      0
     94        0.22647985        0.84273937      9              0            100      0
     95        0.44009520        0.44950849      8              0            100      0
     96        0.76601145        0.40082343      8              0            100      0
     97        0.40938020        0.79218187      4              0            100      0
     98        0.31311519        0.64279305      2              0            100      0
     99        0.36467328        0.74427228      1              0            100      0
    100        0.81373337        0.69551005      5              0            100      0
