instance_7324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35920268        0.45659231      0              0            100      0
      1        0.60208396        0.64606133      3              0            100      0
      2        0.73187197        0.94004188      9              0            100      0
      3        0.09176582        0.45346540      7              0            100      0
      4        0.62621538        0.15582745      2              0            100      0
      5        0.07203400        0.93184372      3              0            100      0
      6        0.86605197        0.97310118      7              0            100      0
      7        0.92829404        0.68009912      1              0            100      0
      8        0.20953109        0.78092476      4              0            100      0
      9        0.58563657        0.73328889      3              0            100      0
     10        0.55351711        0.26786556      8              0            100      0
     11        0.99163611        0.32998180      4              0            100      0
     12        0.70748869        0.89617040      4              0            100      0
     13        0.83558166        0.79799940      3              0            100      0
     14        0.24740013        0.78491824      5              0            100      0
     15        0.78550411        0.87489830      3              0            100      0
     16        0.85051357        0.30542408      4              0            100      0
     17        0.32664814        0.87262928      7              0            100      0
     18        0.86815824        0.76227043      1              0            100      0
     19        0.93644191        0.35809254      3              0            100      0
     20        0.32632799        0.01014007      2              0            100      0
     21        0.42263235        0.88844382      4              0            100      0
     22        0.17845281        0.45112794      4              0            100      0
     23        0.86347441        0.87876084      4              0            100      0
     24        0.55098859        0.44102888      1              0            100      0
     25        0.22205130        0.25397906      4              0            100      0
     26        0.17074396        0.94355054      4              0            100      0
     27        0.71084991        0.23796670      4              0            100      0
     28        0.37263250        0.09429705      3              0            100      0
     29        0.33014291        0.14183735      4              0            100      0
     30        0.23295836        0.03375026      2              0            100      0
     31        0.02778636        0.91632981      3              0            100      0
     32        0.40406249        0.17752929      9              0            100      0
     33        0.75193217        0.00845119      3              0            100      0
     34        0.30507720        0.73939207      6              0            100      0
     35        0.16556129        0.53898902      5              0            100      0
     36        0.50183107        0.75757195      1              0            100      0
     37        0.43661354        0.14872453      2              0            100      0
     38        0.31764751        0.05778901      1              0            100      0
     39        0.89183045        0.44587953      4              0            100      0
     40        0.40113707        0.83380683      8              0            100      0
     41        0.76012935        0.04620226      9              0            100      0
     42        0.14940820        0.53309846      8              0            100      0
     43        0.21643655        0.35030474      4              0            100      0
     44        0.73286024        0.63012339      3              0            100      0
     45        0.97575016        0.19123041      5              0            100      0
     46        0.24265020        0.43740935      2              0            100      0
     47        0.21039817        0.40269755      5              0            100      0
     48        0.82109459        0.08697823      7              0            100      0
     49        0.62354100        0.17983375      3              0            100      0
     50        0.06350799        0.01073626      9              0            100      0
     51        0.78158605        0.65406642      4              0            100      0
     52        0.34787428        0.37317093      1              0            100      0
     53        0.18824618        0.67071061      6              0            100      0
     54        0.29616517        0.69624314      7              0            100      0
     55        0.28679186        0.65614824      8              0            100      0
     56        0.24402096        0.17929783      3              0            100      0
     57        0.98201403        0.66219123      9              0            100      0
     58        0.51244722        0.08839440      2              0            100      0
     59        0.89023388        0.71863794      6              0            100      0
     60        0.37887025        0.11919269      3              0            100      0
     61        0.64379725        0.83287871      2              0            100      0
     62        0.45643423        0.88179672      9              0            100      0
     63        0.00073307        0.31929385      7              0            100      0
     64        0.58561122        0.50143367      9              0            100      0
     65        0.51651812        0.52280337      7              0            100      0
     66        0.14148063        0.97793060      6              0            100      0
     67        0.76908894        0.26965210      1              0            100      0
     68        0.08288746        0.13769224      4              0            100      0
     69        0.35618183        0.09495938      5              0            100      0
     70        0.73503236        0.90051268      5              0            100      0
     71        0.98642341        0.02038833      2              0            100      0
     72        0.59907167        0.04139028      9              0            100      0
     73        0.78102269        0.55881364      4              0            100      0
     74        0.36974077        0.65489858      9              0            100      0
     75        0.06898467        0.36327941      4              0            100      0
     76        0.94326475        0.61655160      3              0            100      0
     77        0.67998016        0.82861014      5              0            100      0
     78        0.43727738        0.61613343      4              0            100      0
     79        0.55387972        0.95192541      7              0            100      0
     80        0.26099020        0.14498303      3              0            100      0
     81        0.53929139        0.17739888      1              0            100      0
     82        0.27359034        0.81266776      6              0            100      0
     83        0.96836525        0.66046384      6              0            100      0
     84        0.86914352        0.50745788      5              0            100      0
     85        0.35639349        0.39629276      1              0            100      0
     86        0.98566557        0.91068674      3              0            100      0
     87        0.13248502        0.44463324      2              0            100      0
     88        0.73732396        0.02847205      9              0            100      0
     89        0.69175372        0.79294098      9              0            100      0
     90        0.49991289        0.01326726      6              0            100      0
     91        0.48195515        0.89520933      9              0            100      0
     92        0.45018518        0.27978113      5              0            100      0
     93        0.70112882        0.68431818      5              0            100      0
     94        0.54278039        0.74697315      2              0            100      0
     95        0.77495119        0.45666657      9              0            100      0
     96        0.23655073        0.82729417      8              0            100      0
     97        0.74709222        0.92378453      2              0            100      0
     98        0.64657460        0.86985919      3              0            100      0
     99        0.27257062        0.26671112      1              0            100      0
    100        0.37561746        0.83624196      2              0            100      0
