instance_2014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08413007        0.72117212      0              0            100      0
      1        0.04639865        0.85388831      9              0            100      0
      2        0.02197609        0.09397288      2              0            100      0
      3        0.55957677        0.93541688      1              0            100      0
      4        0.92831350        0.76045623      9              0            100      0
      5        0.10925948        0.37491607      9              0            100      0
      6        0.49722458        0.88648698      6              0            100      0
      7        0.11930993        0.85048614      6              0            100      0
      8        0.10003169        0.08724915      5              0            100      0
      9        0.97688466        0.44486314      7              0            100      0
     10        0.69605277        0.61221485      7              0            100      0
     11        0.99459257        0.20499879      4              0            100      0
     12        0.88242109        0.69082075      8              0            100      0
     13        0.22949375        0.93135040      7              0            100      0
     14        0.96281342        0.99436170      9              0            100      0
     15        0.87624029        0.04775225      3              0            100      0
     16        0.88067469        0.31645238      3              0            100      0
     17        0.95813191        0.65662962      3              0            100      0
     18        0.18070964        0.81943002      3              0            100      0
     19        0.48482915        0.09592901      1              0            100      0
     20        0.96474568        0.63269713      5              0            100      0
     21        0.31021015        0.36190493      5              0            100      0
     22        0.44086348        0.08108038      1              0            100      0
     23        0.93055860        0.17185169      7              0            100      0
     24        0.35585284        0.23123359      2              0            100      0
     25        0.58044979        0.32477202      3              0            100      0
     26        0.38952978        0.25583973      9              0            100      0
     27        0.28675487        0.07901439      9              0            100      0
     28        0.10031460        0.88865470      8              0            100      0
     29        0.50856628        0.95142232      6              0            100      0
     30        0.30892290        0.60725868      8              0            100      0
     31        0.93803820        0.87058488      5              0            100      0
     32        0.61845249        0.71311441      1              0            100      0
     33        0.63592280        0.91464114      4              0            100      0
     34        0.64943521        0.15931166      7              0            100      0
     35        0.77358897        0.65606732      3              0            100      0
     36        0.78829525        0.65159634      6              0            100      0
     37        0.36897298        0.77817959      8              0            100      0
     38        0.55967114        0.00526310      6              0            100      0
     39        0.58992607        0.59251966      7              0            100      0
     40        0.32549929        0.17631975      3              0            100      0
     41        0.01773161        0.35874462      1              0            100      0
     42        0.81612424        0.05669610      8              0            100      0
     43        0.21560458        0.01731335      1              0            100      0
     44        0.16445229        0.48408967      9              0            100      0
     45        0.95091153        0.45028187      6              0            100      0
     46        0.60230998        0.49703910      4              0            100      0
     47        0.32795246        0.79881497      9              0            100      0
     48        0.55471121        0.83996401      3              0            100      0
     49        0.46369586        0.42761790      5              0            100      0
     50        0.28415610        0.91025167      2              0            100      0
     51        0.67481862        0.54995053      7              0            100      0
     52        0.85205765        0.61035557      9              0            100      0
     53        0.55446572        0.24956031      5              0            100      0
     54        0.73465858        0.89931707      5              0            100      0
     55        0.25083006        0.93078694      2              0            100      0
     56        0.22513770        0.54043083      4              0            100      0
     57        0.20161215        0.03457575      5              0            100      0
     58        0.99691422        0.45018757      8              0            100      0
     59        0.83658738        0.98396929      6              0            100      0
     60        0.79242178        0.18425295      7              0            100      0
     61        0.27740599        0.98173177      9              0            100      0
     62        0.34521149        0.30674539      2              0            100      0
     63        0.90491614        0.74436214      2              0            100      0
     64        0.85333271        0.12736029      3              0            100      0
     65        0.68293560        0.41045317      2              0            100      0
     66        0.85887527        0.56889186      2              0            100      0
     67        0.96381972        0.96415470      5              0            100      0
     68        0.74144028        0.66964889      1              0            100      0
     69        0.00488162        0.15542074      7              0            100      0
     70        0.54791564        0.15459286      8              0            100      0
     71        0.23959327        0.88026074      5              0            100      0
     72        0.01363468        0.78659086      5              0            100      0
     73        0.98529356        0.74101672      7              0            100      0
     74        0.64841782        0.00646395      5              0            100      0
     75        0.75007794        0.31529036      4              0            100      0
     76        0.97841420        0.14168411      1              0            100      0
     77        0.04744631        0.10258459      2              0            100      0
     78        0.55502840        0.74750504      8              0            100      0
     79        0.58409941        0.26466249      9              0            100      0
     80        0.23682257        0.67706254      3              0            100      0
     81        0.93165414        0.76086161      2              0            100      0
     82        0.37244422        0.61865052      6              0            100      0
     83        0.09441250        0.85023497      5              0            100      0
     84        0.51855002        0.84194202      2              0            100      0
     85        0.89109049        0.00556295      6              0            100      0
     86        0.27120663        0.62274721      9              0            100      0
     87        0.90084546        0.92073064      1              0            100      0
     88        0.50391661        0.41558506      6              0            100      0
     89        0.89175685        0.86120465      5              0            100      0
     90        0.49998344        0.14250960      4              0            100      0
     91        0.16366115        0.29987376      9              0            100      0
     92        0.89465139        0.42577142      9              0            100      0
     93        0.86440663        0.94175905      4              0            100      0
     94        0.00307769        0.68960954      1              0            100      0
     95        0.15802758        0.76871073      3              0            100      0
     96        0.97687915        0.73177195      8              0            100      0
     97        0.31850222        0.43509652      6              0            100      0
     98        0.99164187        0.06701761      2              0            100      0
     99        0.04800432        0.48007261      7              0            100      0
    100        0.60773357        0.95412616      5              0            100      0
