instance_7772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89437059        0.26265453      0              0            100      0
      1        0.46691697        0.98068831      5              0            100      0
      2        0.64399538        0.16327050      6              0            100      0
      3        0.65562369        0.43184649      3              0            100      0
      4        0.16148077        0.90756286      3              0            100      0
      5        0.67074903        0.13659974      1              0            100      0
      6        0.35080389        0.19937529      4              0            100      0
      7        0.80471018        0.44091292      6              0            100      0
      8        0.14944810        0.62227128      8              0            100      0
      9        0.99669026        0.44013389      1              0            100      0
     10        0.08202127        0.03009183      3              0            100      0
     11        0.72701994        0.75106546      7              0            100      0
     12        0.88183782        0.92705298      8              0            100      0
     13        0.23480260        0.70869788      8              0            100      0
     14        0.40140667        0.71231763      6              0            100      0
     15        0.13970690        0.33162862      5              0            100      0
     16        0.83811795        0.88603166      2              0            100      0
     17        0.65946876        0.29641970      6              0            100      0
     18        0.51166427        0.89160971      7              0            100      0
     19        0.02421231        0.80933827      1              0            100      0
     20        0.56097726        0.41983974      1              0            100      0
     21        0.85603569        0.87472351      6              0            100      0
     22        0.06483597        0.77125314      8              0            100      0
     23        0.81098025        0.85955109      9              0            100      0
     24        0.18196247        0.13179632      7              0            100      0
     25        0.84816774        0.42128147      2              0            100      0
     26        0.89090543        0.72606843      1              0            100      0
     27        0.48207397        0.32275732      6              0            100      0
     28        0.55024262        0.68715950      1              0            100      0
     29        0.81643607        0.85088520      9              0            100      0
     30        0.21991967        0.96521094      7              0            100      0
     31        0.30138113        0.29052742      1              0            100      0
     32        0.65228399        0.90764053      6              0            100      0
     33        0.95156858        0.48013002      3              0            100      0
     34        0.52858987        0.42166212      5              0            100      0
     35        0.43999956        0.95225360      4              0            100      0
     36        0.94768446        0.62252752      8              0            100      0
     37        0.96685585        0.19771775      8              0            100      0
     38        0.10060042        0.14661203      4              0            100      0
     39        0.20828850        0.28568082      4              0            100      0
     40        0.76155932        0.64822260      9              0            100      0
     41        0.70470674        0.35338042      8              0            100      0
     42        0.92888828        0.45886882      9              0            100      0
     43        0.22791328        0.99001798      5              0            100      0
     44        0.70541596        0.21043257      2              0            100      0
     45        0.74350004        0.57883799      5              0            100      0
     46        0.23192330        0.68989786      2              0            100      0
     47        0.57861941        0.24528161      8              0            100      0
     48        0.32690144        0.09895514      4              0            100      0
     49        0.40705247        0.16346999      5              0            100      0
     50        0.86783204        0.00499380      9              0            100      0
     51        0.61686038        0.18421478      5              0            100      0
     52        0.90530453        0.91895767      2              0            100      0
     53        0.55107028        0.45409926      3              0            100      0
     54        0.46904543        0.97372707      8              0            100      0
     55        0.26603632        0.23054759      1              0            100      0
     56        0.79466537        0.17391836      8              0            100      0
     57        0.27646233        0.44810466      3              0            100      0
     58        0.81998778        0.45617526      9              0            100      0
     59        0.79212543        0.82162007      6              0            100      0
     60        0.05052521        0.28164444      8              0            100      0
     61        0.74633681        0.44424765      5              0            100      0
     62        0.27965766        0.12457049      8              0            100      0
     63        0.19229148        0.25567012      5              0            100      0
     64        0.84203422        0.07135498      7              0            100      0
     65        0.08777125        0.67389722      2              0            100      0
     66        0.23772386        0.94914850      3              0            100      0
     67        0.49214433        0.84496978      1              0            100      0
     68        0.07778239        0.07967942      4              0            100      0
     69        0.96629650        0.21732974      8              0            100      0
     70        0.54065694        0.90493266      4              0            100      0
     71        0.47132982        0.31535002      8              0            100      0
     72        0.73689175        0.02664377      4              0            100      0
     73        0.43436437        0.22935702      6              0            100      0
     74        0.72809926        0.10007557      5              0            100      0
     75        0.52019824        0.67898318      4              0            100      0
     76        0.86989887        0.14912021      8              0            100      0
     77        0.72200776        0.11595955      5              0            100      0
     78        0.38867682        0.00929686      9              0            100      0
     79        0.44293374        0.10348874      2              0            100      0
     80        0.49872623        0.28675538      1              0            100      0
     81        0.21265267        0.07578284      6              0            100      0
     82        0.08353105        0.77162037      8              0            100      0
     83        0.53982519        0.90336799      7              0            100      0
     84        0.86925117        0.16463363      2              0            100      0
     85        0.29547609        0.49132548      7              0            100      0
     86        0.44909533        0.15460620      4              0            100      0
     87        0.43595714        0.81575768      2              0            100      0
     88        0.67106635        0.96861842      2              0            100      0
     89        0.35162425        0.84040213      2              0            100      0
     90        0.53490953        0.48296466      5              0            100      0
     91        0.90833537        0.52573385      4              0            100      0
     92        0.47401508        0.59805647      3              0            100      0
     93        0.74406876        0.27405934      3              0            100      0
     94        0.44742097        0.45533816      2              0            100      0
     95        0.28916008        0.79402240      7              0            100      0
     96        0.16265160        0.54241886      4              0            100      0
     97        0.12744643        0.33263360      1              0            100      0
     98        0.02789521        0.02123963      5              0            100      0
     99        0.14795144        0.69590093      3              0            100      0
    100        0.61945996        0.89133007      5              0            100      0
