instance_3800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07839417        0.54040686      0              0            100      0
      1        0.40132780        0.12479956      5              0            100      0
      2        0.52166416        0.89738753      2              0            100      0
      3        0.04708910        0.27746175      5              0            100      0
      4        0.32166765        0.69328197      1              0            100      0
      5        0.15241561        0.56649288      4              0            100      0
      6        0.60745564        0.87002158      7              0            100      0
      7        0.84954246        0.34151698      8              0            100      0
      8        0.23048813        0.32919246      7              0            100      0
      9        0.32576186        0.08267223      5              0            100      0
     10        0.74317857        0.10329077      6              0            100      0
     11        0.51251881        0.64707165      1              0            100      0
     12        0.62566118        0.33535673      3              0            100      0
     13        0.70664156        0.94780517      4              0            100      0
     14        0.31439224        0.24316876      2              0            100      0
     15        0.09758745        0.27198087      4              0            100      0
     16        0.70115252        0.51799470      1              0            100      0
     17        0.20649262        0.59849287      2              0            100      0
     18        0.20303344        0.16690677      2              0            100      0
     19        0.78963140        0.26283774      6              0            100      0
     20        0.63052038        0.25822679      8              0            100      0
     21        0.42696283        0.92182231      6              0            100      0
     22        0.23076675        0.09976191      5              0            100      0
     23        0.37245402        0.22545602      5              0            100      0
     24        0.23523910        0.38497667      7              0            100      0
     25        0.44021444        0.99416596      6              0            100      0
     26        0.56632038        0.70520349      2              0            100      0
     27        0.78743739        0.98349457      3              0            100      0
     28        0.49967721        0.78062411      3              0            100      0
     29        0.94665755        0.43782455      7              0            100      0
     30        0.54654473        0.97194392      8              0            100      0
     31        0.49352720        0.58377744      8              0            100      0
     32        0.41423854        0.41018323      6              0            100      0
     33        0.77573651        0.95672402      7              0            100      0
     34        0.98669488        0.17440683      5              0            100      0
     35        0.82942741        0.22097216      7              0            100      0
     36        0.67790926        0.29849631      2              0            100      0
     37        0.28311356        0.20035353      7              0            100      0
     38        0.42979139        0.18010698      1              0            100      0
     39        0.41726879        0.10207211      2              0            100      0
     40        0.87674898        0.57651111      7              0            100      0
     41        0.29188064        0.78641939      7              0            100      0
     42        0.11846910        0.28626372      7              0            100      0
     43        0.69735559        0.30538267      6              0            100      0
     44        0.36843854        0.39400197      8              0            100      0
     45        0.28514603        0.15163970      7              0            100      0
     46        0.36333985        0.67058476      2              0            100      0
     47        0.31250058        0.58681421      9              0            100      0
     48        0.78592843        0.54331398      6              0            100      0
     49        0.39507515        0.02773950      3              0            100      0
     50        0.80052955        0.45553754      6              0            100      0
     51        0.17415923        0.66760912      1              0            100      0
     52        0.04538148        0.41052822      1              0            100      0
     53        0.35454081        0.72691304      7              0            100      0
     54        0.81593398        0.74200268      6              0            100      0
     55        0.79588229        0.10045322      9              0            100      0
     56        0.01623837        0.39013189      4              0            100      0
     57        0.60237345        0.24329500      9              0            100      0
     58        0.89194627        0.03027171      8              0            100      0
     59        0.23836997        0.20246380      8              0            100      0
     60        0.50565563        0.52017664      8              0            100      0
     61        0.46515884        0.31662535      4              0            100      0
     62        0.24546674        0.90417963      1              0            100      0
     63        0.44667717        0.17895178      6              0            100      0
     64        0.73030791        0.46946668      1              0            100      0
     65        0.63447418        0.27969571      8              0            100      0
     66        0.91092646        0.09767617      1              0            100      0
     67        0.25117565        0.03347936      9              0            100      0
     68        0.44625239        0.04718449      6              0            100      0
     69        0.71532104        0.96114590      7              0            100      0
     70        0.20329635        0.52958568      5              0            100      0
     71        0.32374723        0.55600723      4              0            100      0
     72        0.53449838        0.00013894      3              0            100      0
     73        0.31641504        0.08267148      5              0            100      0
     74        0.51569213        0.60479500      1              0            100      0
     75        0.71415537        0.08623971      7              0            100      0
     76        0.28893120        0.79653954      2              0            100      0
     77        0.47169560        0.33901253      6              0            100      0
     78        0.20643206        0.19972448      4              0            100      0
     79        0.84633085        0.35686873      2              0            100      0
     80        0.58253568        0.93741284      7              0            100      0
     81        0.56047567        0.22731900      7              0            100      0
     82        0.19401747        0.94611722      7              0            100      0
     83        0.75517206        0.33986594      9              0            100      0
     84        0.23332379        0.74179787      3              0            100      0
     85        0.21593357        0.23894696      1              0            100      0
     86        0.90751486        0.31039043      5              0            100      0
     87        0.25866251        0.77769598      5              0            100      0
     88        0.43408387        0.77281151      5              0            100      0
     89        0.87609516        0.40725523      3              0            100      0
     90        0.35558406        0.99348275      6              0            100      0
     91        0.42063878        0.33417487      7              0            100      0
     92        0.49005586        0.82749217      7              0            100      0
     93        0.83059825        0.28277827      8              0            100      0
     94        0.78970045        0.83400014      6              0            100      0
     95        0.70191461        0.89154801      4              0            100      0
     96        0.09196368        0.68778832      5              0            100      0
     97        0.48119897        0.68220577      9              0            100      0
     98        0.09294546        0.24258407      6              0            100      0
     99        0.29777020        0.81737790      1              0            100      0
    100        0.50499428        0.28387816      4              0            100      0
