instance_5286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35249991        0.69364023      0              0            100      0
      1        0.73360111        0.82770182      1              0            100      0
      2        0.53928471        0.68507644      5              0            100      0
      3        0.09836217        0.45163130      4              0            100      0
      4        0.47047112        0.97817025      3              0            100      0
      5        0.39541997        0.83569044      6              0            100      0
      6        0.43570453        0.75715955      1              0            100      0
      7        0.01709959        0.90296692      5              0            100      0
      8        0.93586721        0.19258625      3              0            100      0
      9        0.43161757        0.67710895      3              0            100      0
     10        0.87454996        0.70163557      7              0            100      0
     11        0.71873441        0.58582250      7              0            100      0
     12        0.75780278        0.39746824      1              0            100      0
     13        0.84549620        0.27585107      8              0            100      0
     14        0.13107414        0.67249621      8              0            100      0
     15        0.16932319        0.63797585      6              0            100      0
     16        0.26384685        0.13528320      3              0            100      0
     17        0.35446474        0.06148055      6              0            100      0
     18        0.50268828        0.50517380      7              0            100      0
     19        0.87653107        0.54493206      4              0            100      0
     20        0.44623981        0.81366438      5              0            100      0
     21        0.61647170        0.45196779      8              0            100      0
     22        0.85258254        0.96897879      2              0            100      0
     23        0.12922806        0.33432541      6              0            100      0
     24        0.45120723        0.14597577      6              0            100      0
     25        0.68079865        0.86156204      4              0            100      0
     26        0.97383737        0.73995986      6              0            100      0
     27        0.14268928        0.06720664      5              0            100      0
     28        0.62736323        0.73924073      4              0            100      0
     29        0.66865805        0.59557073      1              0            100      0
     30        0.35201281        0.06087824      6              0            100      0
     31        0.93616928        0.76631679      7              0            100      0
     32        0.54471089        0.22261471      1              0            100      0
     33        0.64782956        0.52915632      4              0            100      0
     34        0.95653524        0.07503712      7              0            100      0
     35        0.49793401        0.94406274      7              0            100      0
     36        0.17376325        0.44963660      3              0            100      0
     37        0.33068534        0.14796899      6              0            100      0
     38        0.82177029        0.33835497      6              0            100      0
     39        0.95891485        0.39552666      5              0            100      0
     40        0.23793583        0.48981717      1              0            100      0
     41        0.24275121        0.08664046      6              0            100      0
     42        0.57685830        0.95712266      9              0            100      0
     43        0.80843081        0.44079558      8              0            100      0
     44        0.03173912        0.67804840      5              0            100      0
     45        0.28589883        0.76994586      9              0            100      0
     46        0.72372320        0.96331796      6              0            100      0
     47        0.83702230        0.45861676      6              0            100      0
     48        0.52193431        0.81195066      2              0            100      0
     49        0.79177904        0.20347429      2              0            100      0
     50        0.88333370        0.40203767      2              0            100      0
     51        0.96910165        0.27751495      8              0            100      0
     52        0.69015264        0.05850132      3              0            100      0
     53        0.65669763        0.01031788      9              0            100      0
     54        0.09727051        0.12650951      9              0            100      0
     55        0.81568644        0.97515132      6              0            100      0
     56        0.33930328        0.98859383      7              0            100      0
     57        0.03502220        0.20718586      6              0            100      0
     58        0.52590620        0.79663832      1              0            100      0
     59        0.58771780        0.03485705      8              0            100      0
     60        0.01643338        0.69198196      8              0            100      0
     61        0.74123316        0.28299093      3              0            100      0
     62        0.81829219        0.49550063      5              0            100      0
     63        0.64484953        0.36705452      5              0            100      0
     64        0.58527678        0.10295401      6              0            100      0
     65        0.02356703        0.08185100      7              0            100      0
     66        0.72187412        0.71433901      3              0            100      0
     67        0.19448340        0.24146019      7              0            100      0
     68        0.87829770        0.60847891      7              0            100      0
     69        0.38606879        0.51086405      6              0            100      0
     70        0.87776951        0.66656649      5              0            100      0
     71        0.17678483        0.02992704      6              0            100      0
     72        0.44168850        0.01856882      8              0            100      0
     73        0.05000623        0.52949779      9              0            100      0
     74        0.66115498        0.67398492      5              0            100      0
     75        0.71936543        0.50910912      3              0            100      0
     76        0.00296361        0.83140411      1              0            100      0
     77        0.06092196        0.44164367      7              0            100      0
     78        0.11108303        0.99074142      8              0            100      0
     79        0.34782068        0.65863850      2              0            100      0
     80        0.45974720        0.19081594      6              0            100      0
     81        0.23704880        0.29646871      9              0            100      0
     82        0.01004147        0.43500074      1              0            100      0
     83        0.03181645        0.14745422      6              0            100      0
     84        0.48169470        0.59693745      3              0            100      0
     85        0.62621045        0.66735556      5              0            100      0
     86        0.15520431        0.20544091      1              0            100      0
     87        0.57477059        0.13832178      4              0            100      0
     88        0.44049575        0.03822859      3              0            100      0
     89        0.42271075        0.28233953      2              0            100      0
     90        0.99794808        0.32502344      2              0            100      0
     91        0.85948003        0.97966808      9              0            100      0
     92        0.96583167        0.00199171      5              0            100      0
     93        0.79107421        0.25992707      3              0            100      0
     94        0.74695404        0.31148700      4              0            100      0
     95        0.65243879        0.22380442      3              0            100      0
     96        0.71220297        0.64460720      4              0            100      0
     97        0.88904615        0.83244392      8              0            100      0
     98        0.74807802        0.10061360      2              0            100      0
     99        0.03756140        0.87151386      8              0            100      0
    100        0.85162809        0.28640980      1              0            100      0
