instance_8474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21502478        0.50240055      0              0            100      0
      1        0.32755461        0.85856333      1              0            100      0
      2        0.51048986        0.03474946      1              0            100      0
      3        0.32813740        0.53171505      9              0            100      0
      4        0.87356957        0.47977554      2              0            100      0
      5        0.94743576        0.17823404      8              0            100      0
      6        0.61731175        0.68981765      4              0            100      0
      7        0.11232320        0.65653086      8              0            100      0
      8        0.19158467        0.17922955      7              0            100      0
      9        0.55257480        0.86338482      7              0            100      0
     10        0.05584028        0.73117630      6              0            100      0
     11        0.05130342        0.29575613      3              0            100      0
     12        0.99436520        0.84215599      2              0            100      0
     13        0.12142360        0.85421380      6              0            100      0
     14        0.21690170        0.19889231      8              0            100      0
     15        0.91581488        0.64136060      4              0            100      0
     16        0.80346222        0.95695244      8              0            100      0
     17        0.64573916        0.80261426      5              0            100      0
     18        0.21037943        0.68142132      5              0            100      0
     19        0.65874682        0.16090159      3              0            100      0
     20        0.49028459        0.34301508      3              0            100      0
     21        0.58333966        0.16828947      4              0            100      0
     22        0.10927896        0.95522070      8              0            100      0
     23        0.63539752        0.61869122      7              0            100      0
     24        0.36598188        0.80457813      2              0            100      0
     25        0.93710592        0.53980850      1              0            100      0
     26        0.62802685        0.38699060      6              0            100      0
     27        0.71555128        0.45483846      8              0            100      0
     28        0.63748575        0.75770159      1              0            100      0
     29        0.72149243        0.57864469      3              0            100      0
     30        0.06845509        0.96674356      6              0            100      0
     31        0.91523490        0.91442375      3              0            100      0
     32        0.19791086        0.17680320      9              0            100      0
     33        0.09560068        0.02374830      8              0            100      0
     34        0.06376353        0.91394806      1              0            100      0
     35        0.29611111        0.47252921      3              0            100      0
     36        0.73450074        0.64644713      9              0            100      0
     37        0.72854392        0.49927954      9              0            100      0
     38        0.78180986        0.12206125      4              0            100      0
     39        0.14941349        0.23225970      2              0            100      0
     40        0.73207258        0.12579119      3              0            100      0
     41        0.19930326        0.62638855      2              0            100      0
     42        0.96598462        0.36432314      2              0            100      0
     43        0.44025492        0.32904538      5              0            100      0
     44        0.57378536        0.58393143      9              0            100      0
     45        0.43600928        0.67136748      8              0            100      0
     46        0.40415140        0.91550652      7              0            100      0
     47        0.95231465        0.27379053      4              0            100      0
     48        0.97232476        0.32171060      1              0            100      0
     49        0.42480954        0.34443537      5              0            100      0
     50        0.54135326        0.45454091      3              0            100      0
     51        0.65165697        0.68753767      8              0            100      0
     52        0.64619966        0.17736591      9              0            100      0
     53        0.27835075        0.04669681      7              0            100      0
     54        0.99405421        0.05142815      8              0            100      0
     55        0.78070347        0.41877788      3              0            100      0
     56        0.93921368        0.72940664      3              0            100      0
     57        0.39547854        0.75062393      4              0            100      0
     58        0.15255763        0.51821412      2              0            100      0
     59        0.85066519        0.70736386      7              0            100      0
     60        0.99868864        0.52517508      3              0            100      0
     61        0.48145492        0.23726189      2              0            100      0
     62        0.28412647        0.86341725      7              0            100      0
     63        0.88265439        0.63656954      2              0            100      0
     64        0.74957272        0.21469410      6              0            100      0
     65        0.28769736        0.81778023      7              0            100      0
     66        0.20461569        0.41235810      8              0            100      0
     67        0.73330160        0.76222410      4              0            100      0
     68        0.01239155        0.03162657      5              0            100      0
     69        0.23325129        0.68574751      2              0            100      0
     70        0.12134814        0.24744330      4              0            100      0
     71        0.11661054        0.82075369      7              0            100      0
     72        0.64059032        0.58029700      8              0            100      0
     73        0.41186388        0.28603305      2              0            100      0
     74        0.87738007        0.56093834      1              0            100      0
     75        0.90484613        0.43043893      7              0            100      0
     76        0.76430210        0.87590976      7              0            100      0
     77        0.79001242        0.46240175      1              0            100      0
     78        0.66452213        0.66372982      7              0            100      0
     79        0.33577165        0.65528096      2              0            100      0
     80        0.00777506        0.62230221      1              0            100      0
     81        0.05251149        0.08027119      6              0            100      0
     82        0.82843349        0.64586065      2              0            100      0
     83        0.33867303        0.30401760      5              0            100      0
     84        0.67491604        0.49873774      3              0            100      0
     85        0.29341730        0.93496712      7              0            100      0
     86        0.19784497        0.32800303      4              0            100      0
     87        0.54741754        0.09764157      9              0            100      0
     88        0.47267347        0.87748252      9              0            100      0
     89        0.10541788        0.83239227      4              0            100      0
     90        0.77410827        0.58017766      1              0            100      0
     91        0.18291503        0.15045162      6              0            100      0
     92        0.90947341        0.54748830      9              0            100      0
     93        0.44034549        0.55575019      5              0            100      0
     94        0.34962048        0.79493040      1              0            100      0
     95        0.60493312        0.89688083      8              0            100      0
     96        0.82844940        0.17306666      7              0            100      0
     97        0.36475536        0.62481099      7              0            100      0
     98        0.85231102        0.74039541      9              0            100      0
     99        0.16664100        0.42665139      1              0            100      0
    100        0.97481529        0.43273973      2              0            100      0
