instance_6650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73493261        0.08827356      0              0            100      0
      1        0.16000280        0.90683530      4              0            100      0
      2        0.44339874        0.05368496      5              0            100      0
      3        0.67528323        0.26639752      5              0            100      0
      4        0.60047754        0.41914907      9              0            100      0
      5        0.64298248        0.68634474      3              0            100      0
      6        0.21841430        0.83749996      9              0            100      0
      7        0.99403546        0.89405206      5              0            100      0
      8        0.76749646        0.25949443      3              0            100      0
      9        0.37435169        0.15063504      9              0            100      0
     10        0.09638454        0.77925363      2              0            100      0
     11        0.42222995        0.42206142      1              0            100      0
     12        0.36679085        0.21554170      5              0            100      0
     13        0.05549843        0.86002625      4              0            100      0
     14        0.00459751        0.43828299      4              0            100      0
     15        0.89053521        0.15125699      7              0            100      0
     16        0.61874942        0.08591531      7              0            100      0
     17        0.28756038        0.94673190      8              0            100      0
     18        0.50211396        0.35304053      5              0            100      0
     19        0.97921450        0.10096981      5              0            100      0
     20        0.26190944        0.31682698      5              0            100      0
     21        0.54920348        0.06834319      4              0            100      0
     22        0.82906488        0.27912619      3              0            100      0
     23        0.76201163        0.17244041      9              0            100      0
     24        0.53912651        0.07261970      3              0            100      0
     25        0.59319105        0.29633204      1              0            100      0
     26        0.42102165        0.10275470      8              0            100      0
     27        0.22872882        0.64232080      1              0            100      0
     28        0.01475728        0.96730710      1              0            100      0
     29        0.38992573        0.99331978      4              0            100      0
     30        0.36785524        0.55314114      9              0            100      0
     31        0.89745558        0.61116602      5              0            100      0
     32        0.22253162        0.34732938      2              0            100      0
     33        0.92151614        0.34862503      8              0            100      0
     34        0.94160550        0.89550015      8              0            100      0
     35        0.31459669        0.55472770      6              0            100      0
     36        0.24461943        0.58856033      3              0            100      0
     37        0.40317046        0.18879440      1              0            100      0
     38        0.50594785        0.70319611      3              0            100      0
     39        0.16870422        0.03647728      2              0            100      0
     40        0.65074003        0.60900724      4              0            100      0
     41        0.67354494        0.79169884      6              0            100      0
     42        0.98500061        0.13182887      8              0            100      0
     43        0.87026698        0.95638210      7              0            100      0
     44        0.79200448        0.88426687      5              0            100      0
     45        0.05095032        0.03789577      4              0            100      0
     46        0.54344351        0.51964642      1              0            100      0
     47        0.47226720        0.79168023      3              0            100      0
     48        0.66006795        0.22307620      8              0            100      0
     49        0.92593277        0.01781754      4              0            100      0
     50        0.60245628        0.19669609      7              0            100      0
     51        0.55009222        0.93746366      8              0            100      0
     52        0.96981741        0.10284706      2              0            100      0
     53        0.63404251        0.91488899      5              0            100      0
     54        0.87273965        0.04513507      1              0            100      0
     55        0.35049668        0.40725974      2              0            100      0
     56        0.80673825        0.61142988      7              0            100      0
     57        0.41529434        0.49652668      3              0            100      0
     58        0.44186304        0.38961404      2              0            100      0
     59        0.58898171        0.03739825      4              0            100      0
     60        0.40796317        0.61005125      5              0            100      0
     61        0.97046371        0.63413446      8              0            100      0
     62        0.98285899        0.77382970      5              0            100      0
     63        0.72540287        0.96787983      9              0            100      0
     64        0.77214747        0.95740703      9              0            100      0
     65        0.93340400        0.32001987      6              0            100      0
     66        0.90840257        0.34187486      2              0            100      0
     67        0.46479926        0.50695501      9              0            100      0
     68        0.13759546        0.89945020      9              0            100      0
     69        0.83166065        0.47038957      7              0            100      0
     70        0.35215327        0.92342189      2              0            100      0
     71        0.27919877        0.23888452      5              0            100      0
     72        0.94009786        0.63712448      5              0            100      0
     73        0.76571564        0.96740869      3              0            100      0
     74        0.80140223        0.35507920      7              0            100      0
     75        0.45065436        0.00072553      5              0            100      0
     76        0.00261561        0.01687216      4              0            100      0
     77        0.78092636        0.48351157      7              0            100      0
     78        0.51189652        0.24768179      4              0            100      0
     79        0.98977212        0.01101342      2              0            100      0
     80        0.10166846        0.24117685      1              0            100      0
     81        0.36561348        0.27127712      8              0            100      0
     82        0.34790060        0.67623728      4              0            100      0
     83        0.54205681        0.05363423      5              0            100      0
     84        0.61200281        0.98473325      9              0            100      0
     85        0.36405802        0.44127896      7              0            100      0
     86        0.89828805        0.45307222      5              0            100      0
     87        0.81374910        0.21575958      1              0            100      0
     88        0.57987278        0.44280388      7              0            100      0
     89        0.79684315        0.06196152      6              0            100      0
     90        0.95848910        0.16323548      2              0            100      0
     91        0.99220007        0.71672457      5              0            100      0
     92        0.94627586        0.32626747      3              0            100      0
     93        0.62512739        0.25605603      1              0            100      0
     94        0.20079213        0.65415999      3              0            100      0
     95        0.06552470        0.75534529      9              0            100      0
     96        0.14733584        0.29406273      5              0            100      0
     97        0.43667834        0.43525724      3              0            100      0
     98        0.84826087        0.93354422      1              0            100      0
     99        0.17045118        0.55420814      1              0            100      0
    100        0.44824582        0.84986433      4              0            100      0
