instance_6823

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94078601        0.93482200      0              0            100      0
      1        0.71596800        0.02287984      6              0            100      0
      2        0.21696005        0.91774162      4              0            100      0
      3        0.24961150        0.71548459      3              0            100      0
      4        0.15970452        0.81841105      5              0            100      0
      5        0.14765359        0.76914031      9              0            100      0
      6        0.26060074        0.13574291      7              0            100      0
      7        0.39858524        0.69566264      6              0            100      0
      8        0.46161563        0.19131302      9              0            100      0
      9        0.83591705        0.56217767      8              0            100      0
     10        0.13152768        0.10433787      4              0            100      0
     11        0.02688977        0.44142738      2              0            100      0
     12        0.00569640        0.36121232      8              0            100      0
     13        0.86730748        0.86508484      5              0            100      0
     14        0.54830822        0.40273303      3              0            100      0
     15        0.82708875        0.75246807      9              0            100      0
     16        0.36853807        0.21056480      4              0            100      0
     17        0.46599227        0.42132889      4              0            100      0
     18        0.12380482        0.88426660      1              0            100      0
     19        0.40971686        0.11857642      6              0            100      0
     20        0.26978621        0.29672373      5              0            100      0
     21        0.65270424        0.34357464      5              0            100      0
     22        0.93788324        0.47659644      7              0            100      0
     23        0.10284471        0.62068401      8              0            100      0
     24        0.66822477        0.20071600      5              0            100      0
     25        0.40805732        0.56346823      9              0            100      0
     26        0.99005099        0.61225164      3              0            100      0
     27        0.36576950        0.43257702      1              0            100      0
     28        0.28768013        0.90873488      1              0            100      0
     29        0.23592435        0.05559032      4              0            100      0
     30        0.52553230        0.55980364      6              0            100      0
     31        0.03183170        0.05864497      5              0            100      0
     32        0.75752863        0.20587800      5              0            100      0
     33        0.65334717        0.58425057      1              0            100      0
     34        0.12089954        0.16282665      1              0            100      0
     35        0.62065032        0.39023596      5              0            100      0
     36        0.91456353        0.47787219      1              0            100      0
     37        0.21099798        0.49544921      9              0            100      0
     38        0.18500712        0.52930977      7              0            100      0
     39        0.07642233        0.56738612      3              0            100      0
     40        0.39247213        0.22825510      3              0            100      0
     41        0.93352036        0.58243626      4              0            100      0
     42        0.55831222        0.60233422      2              0            100      0
     43        0.94391576        0.61587112      2              0            100      0
     44        0.82964540        0.84526006      2              0            100      0
     45        0.36833301        0.00138606      3              0            100      0
     46        0.48155450        0.38322915      3              0            100      0
     47        0.33100788        0.32873001      5              0            100      0
     48        0.40840128        0.89783911      7              0            100      0
     49        0.10025028        0.13751306      1              0            100      0
     50        0.58847521        0.84022017      2              0            100      0
     51        0.88056563        0.20781470      5              0            100      0
     52        0.53036494        0.31927974      5              0            100      0
     53        0.71617798        0.58233232      7              0            100      0
     54        0.48785257        0.67877497      7              0            100      0
     55        0.63943185        0.83604476      3              0            100      0
     56        0.50432512        0.16188878      8              0            100      0
     57        0.06044704        0.93439842      1              0            100      0
     58        0.22747347        0.43352413      1              0            100      0
     59        0.66628692        0.78945850      7              0            100      0
     60        0.75531367        0.08515719      5              0            100      0
     61        0.36924084        0.87671405      7              0            100      0
     62        0.48567510        0.73763623      3              0            100      0
     63        0.91702221        0.28967267      5              0            100      0
     64        0.57053525        0.89779398      4              0            100      0
     65        0.32708606        0.31664894      1              0            100      0
     66        0.98076919        0.82481899      7              0            100      0
     67        0.87410212        0.34362571      4              0            100      0
     68        0.21629110        0.61977816      8              0            100      0
     69        0.04332255        0.33244675      5              0            100      0
     70        0.50721510        0.70479516      3              0            100      0
     71        0.88875632        0.08134780      7              0            100      0
     72        0.21720966        0.13459615      8              0            100      0
     73        0.52863270        0.76307919      1              0            100      0
     74        0.16648469        0.52196996      8              0            100      0
     75        0.52041480        0.69107783      1              0            100      0
     76        0.25964737        0.55078796      9              0            100      0
     77        0.71385787        0.12127490      2              0            100      0
     78        0.16900344        0.27819105      5              0            100      0
     79        0.43323967        0.95724251      9              0            100      0
     80        0.03235481        0.09312274      6              0            100      0
     81        0.16202678        0.87064476      3              0            100      0
     82        0.67121660        0.69657949      8              0            100      0
     83        0.62877252        0.67528938      7              0            100      0
     84        0.05495477        0.14607945      1              0            100      0
     85        0.39456351        0.42576512      9              0            100      0
     86        0.88181866        0.27207554      2              0            100      0
     87        0.17366476        0.89429904      8              0            100      0
     88        0.35105747        0.18674231      3              0            100      0
     89        0.46319352        0.70535373      2              0            100      0
     90        0.49736749        0.03518817      3              0            100      0
     91        0.04465678        0.52213755      7              0            100      0
     92        0.28845644        0.00590265      1              0            100      0
     93        0.88596540        0.78402587      7              0            100      0
     94        0.51400372        0.62436315      5              0            100      0
     95        0.79521395        0.10527887      3              0            100      0
     96        0.75100957        0.35854239      1              0            100      0
     97        0.10173296        0.22115883      1              0            100      0
     98        0.91204255        0.42646539      5              0            100      0
     99        0.21618467        0.72637386      4              0            100      0
    100        0.37244611        0.37340831      3              0            100      0
