instance_2589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99234468        0.52237081      0              0            100      0
      1        0.88771718        0.32592981      8              0            100      0
      2        0.83223036        0.66390891      7              0            100      0
      3        0.12406455        0.22285513      9              0            100      0
      4        0.91661627        0.35759558      4              0            100      0
      5        0.20814027        0.15672986      5              0            100      0
      6        0.37816820        0.60628282      9              0            100      0
      7        0.33609050        0.36953295      2              0            100      0
      8        0.85252761        0.03108213      1              0            100      0
      9        0.56325428        0.47763944      4              0            100      0
     10        0.91606066        0.35366907      5              0            100      0
     11        0.31488043        0.53855507      7              0            100      0
     12        0.53062031        0.05612167      3              0            100      0
     13        0.97150989        0.32741736      4              0            100      0
     14        0.21180827        0.14986609      8              0            100      0
     15        0.20641275        0.07438192      4              0            100      0
     16        0.71059319        0.45193549      2              0            100      0
     17        0.80784717        0.01096654      3              0            100      0
     18        0.18886242        0.65373975      4              0            100      0
     19        0.05883052        0.99765334      7              0            100      0
     20        0.79635219        0.94514643      4              0            100      0
     21        0.06445019        0.30072616      3              0            100      0
     22        0.58533729        0.27494466      5              0            100      0
     23        0.32195712        0.01201354      7              0            100      0
     24        0.52143051        0.77315172      3              0            100      0
     25        0.57082183        0.44794948      3              0            100      0
     26        0.21790050        0.25001819      2              0            100      0
     27        0.70408350        0.81427431      9              0            100      0
     28        0.74114554        0.73074292      8              0            100      0
     29        0.06261062        0.23050355      7              0            100      0
     30        0.69718644        0.08925938      7              0            100      0
     31        0.51448622        0.36576068      2              0            100      0
     32        0.27603931        0.13785548      9              0            100      0
     33        0.63018192        0.46037731      1              0            100      0
     34        0.82419740        0.04055903      3              0            100      0
     35        0.10788796        0.52482427      4              0            100      0
     36        0.60483509        0.66417188      5              0            100      0
     37        0.98226679        0.07707081      3              0            100      0
     38        0.02203463        0.46265598      1              0            100      0
     39        0.97144653        0.82741076      4              0            100      0
     40        0.72293466        0.24272183      3              0            100      0
     41        0.56836877        0.56570340      3              0            100      0
     42        0.31508917        0.80344971      3              0            100      0
     43        0.28898696        0.22110190      2              0            100      0
     44        0.94666242        0.19201407      7              0            100      0
     45        0.09201835        0.20151036      8              0            100      0
     46        0.54924871        0.30445525      3              0            100      0
     47        0.76825163        0.59748492      8              0            100      0
     48        0.54437635        0.76646337      9              0            100      0
     49        0.80347476        0.42693236      1              0            100      0
     50        0.05761540        0.51606037      5              0            100      0
     51        0.86541318        0.89693359      3              0            100      0
     52        0.62211769        0.16341914      7              0            100      0
     53        0.70282312        0.15482784      4              0            100      0
     54        0.85419580        0.55284738      7              0            100      0
     55        0.82446473        0.55669484      4              0            100      0
     56        0.73386130        0.64429931      3              0            100      0
     57        0.66299565        0.75069481      1              0            100      0
     58        0.39269366        0.66865345      1              0            100      0
     59        0.58751108        0.59798473      2              0            100      0
     60        0.63569999        0.11249771      3              0            100      0
     61        0.05747906        0.07351642      9              0            100      0
     62        0.63922633        0.59774582      5              0            100      0
     63        0.77002157        0.97004720      7              0            100      0
     64        0.71862211        0.31858282      8              0            100      0
     65        0.42498743        0.84477985      9              0            100      0
     66        0.83373720        0.91294945      4              0            100      0
     67        0.72404400        0.03416896      2              0            100      0
     68        0.60857818        0.91745199      9              0            100      0
     69        0.83167782        0.69396029      4              0            100      0
     70        0.53735281        0.12817899      1              0            100      0
     71        0.70343865        0.26845506      7              0            100      0
     72        0.75462600        0.88328703      3              0            100      0
     73        0.91207370        0.44900336      8              0            100      0
     74        0.58626428        0.97035528      3              0            100      0
     75        0.46368066        0.42282406      3              0            100      0
     76        0.84754038        0.36954217      3              0            100      0
     77        0.11338425        0.13863592      3              0            100      0
     78        0.28904431        0.65108009      7              0            100      0
     79        0.67015040        0.23945626      4              0            100      0
     80        0.73219517        0.28949885      7              0            100      0
     81        0.03352560        0.37017631      7              0            100      0
     82        0.43055280        0.38742273      8              0            100      0
     83        0.12315220        0.77331338      5              0            100      0
     84        0.96445827        0.87464415      8              0            100      0
     85        0.56138863        0.10474118      8              0            100      0
     86        0.67976846        0.83634695      2              0            100      0
     87        0.31442406        0.19157371      3              0            100      0
     88        0.98790557        0.27660266      4              0            100      0
     89        0.90168781        0.33131363      2              0            100      0
     90        0.41401198        0.66636101      5              0            100      0
     91        0.19062918        0.08689088      1              0            100      0
     92        0.75324174        0.95307794      5              0            100      0
     93        0.00726932        0.51230224      5              0            100      0
     94        0.33213455        0.58845824      1              0            100      0
     95        0.52392879        0.87192071      2              0            100      0
     96        0.39553485        0.34768337      2              0            100      0
     97        0.43775977        0.15170733      1              0            100      0
     98        0.29091605        0.58347655      6              0            100      0
     99        0.69449284        0.80865348      4              0            100      0
    100        0.69388699        0.86386584      4              0            100      0
