instance_4309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72347630        0.91626840      0              0            100      0
      1        0.56756892        0.80247301      1              0            100      0
      2        0.65631696        0.80868359      9              0            100      0
      3        0.25370327        0.66847533      4              0            100      0
      4        0.83243356        0.80532165      6              0            100      0
      5        0.91684113        0.66417570      2              0            100      0
      6        0.62567451        0.44735417      1              0            100      0
      7        0.28480955        0.53633361      9              0            100      0
      8        0.86257784        0.08479096      6              0            100      0
      9        0.49005251        0.18941735      9              0            100      0
     10        0.19059647        0.35567267      5              0            100      0
     11        0.95895896        0.70924181      2              0            100      0
     12        0.86631850        0.19612893      3              0            100      0
     13        0.04578889        0.79861442      9              0            100      0
     14        0.42857713        0.33355020      2              0            100      0
     15        0.73393132        0.71334754      4              0            100      0
     16        0.17089023        0.69969326      6              0            100      0
     17        0.03152536        0.54208703      2              0            100      0
     18        0.34659354        0.90474902      2              0            100      0
     19        0.57071875        0.76173242      6              0            100      0
     20        0.47959940        0.70935736      2              0            100      0
     21        0.62131313        0.72444239      8              0            100      0
     22        0.28336520        0.78008046      5              0            100      0
     23        0.30483417        0.84941772      8              0            100      0
     24        0.36657555        0.95866515      9              0            100      0
     25        0.95680723        0.96239281      7              0            100      0
     26        0.17284789        0.13732738      2              0            100      0
     27        0.06131399        0.08148710      3              0            100      0
     28        0.42033971        0.53387414      6              0            100      0
     29        0.64551044        0.36232050      7              0            100      0
     30        0.31876749        0.92724649      7              0            100      0
     31        0.70747110        0.76685339      6              0            100      0
     32        0.71770817        0.53319159      5              0            100      0
     33        0.82032948        0.63126345      2              0            100      0
     34        0.88297709        0.99001179      8              0            100      0
     35        0.98599419        0.83336316      8              0            100      0
     36        0.42251468        0.46566908      2              0            100      0
     37        0.57445610        0.74133886      7              0            100      0
     38        0.26453233        0.93152562      9              0            100      0
     39        0.15669501        0.98333997      1              0            100      0
     40        0.93756621        0.53334768      2              0            100      0
     41        0.47322085        0.18875811      9              0            100      0
     42        0.18933904        0.63424501      1              0            100      0
     43        0.66784486        0.90695157      8              0            100      0
     44        0.93488573        0.89835347      2              0            100      0
     45        0.87806058        0.21041298      7              0            100      0
     46        0.08485109        0.03920230      1              0            100      0
     47        0.18128809        0.16787035      6              0            100      0
     48        0.58233567        0.12341663      8              0            100      0
     49        0.54605625        0.80740208      8              0            100      0
     50        0.64396684        0.26978041      2              0            100      0
     51        0.72851891        0.72548032      2              0            100      0
     52        0.69104114        0.62923439      8              0            100      0
     53        0.51100263        0.99899105      7              0            100      0
     54        0.35481401        0.07941646      2              0            100      0
     55        0.52707972        0.59764394      4              0            100      0
     56        0.52953609        0.70078539      6              0            100      0
     57        0.01359883        0.47802058      9              0            100      0
     58        0.72837629        0.83694031      6              0            100      0
     59        0.39432631        0.03418208      5              0            100      0
     60        0.16105209        0.29673070      3              0            100      0
     61        0.67721288        0.45800821      7              0            100      0
     62        0.90309956        0.87476632      6              0            100      0
     63        0.23958501        0.10653743      6              0            100      0
     64        0.94704196        0.35114016      8              0            100      0
     65        0.26350668        0.83967212      1              0            100      0
     66        0.15629676        0.11798811      8              0            100      0
     67        0.52181082        0.79741942      2              0            100      0
     68        0.76070066        0.75866462      7              0            100      0
     69        0.00596643        0.70128411      7              0            100      0
     70        0.68711561        0.78267202      1              0            100      0
     71        0.29259337        0.13819046      3              0            100      0
     72        0.94212771        0.10003570      6              0            100      0
     73        0.72421648        0.84376698      5              0            100      0
     74        0.98876246        0.03727013      9              0            100      0
     75        0.11424295        0.28561518      1              0            100      0
     76        0.31673366        0.84781969      3              0            100      0
     77        0.98648533        0.55078915      1              0            100      0
     78        0.28125931        0.46012943      1              0            100      0
     79        0.93815652        0.94709077      9              0            100      0
     80        0.25320533        0.25739768      7              0            100      0
     81        0.64189230        0.10789135      7              0            100      0
     82        0.38328525        0.50516428      3              0            100      0
     83        0.64845523        0.55437839      5              0            100      0
     84        0.38073847        0.75828013      3              0            100      0
     85        0.83963824        0.21553875      8              0            100      0
     86        0.17770793        0.67810152      3              0            100      0
     87        0.78625095        0.86387979      2              0            100      0
     88        0.26677256        0.51958359      4              0            100      0
     89        0.46880101        0.00415899      4              0            100      0
     90        0.15617078        0.70422082      8              0            100      0
     91        0.01160044        0.98457458      9              0            100      0
     92        0.23406008        0.78673555      1              0            100      0
     93        0.49991205        0.60444657      1              0            100      0
     94        0.73002875        0.07227334      8              0            100      0
     95        0.35427939        0.27370162      6              0            100      0
     96        0.39888526        0.29084007      7              0            100      0
     97        0.38988503        0.30579593      8              0            100      0
     98        0.54768183        0.05028423      7              0            100      0
     99        0.79658304        0.32857309      1              0            100      0
    100        0.60328323        0.22202724      3              0            100      0
