instance_8386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03374508        0.22266141      0              0            100      0
      1        0.44750471        0.40769819      2              0            100      0
      2        0.52864849        0.28841426      5              0            100      0
      3        0.73367704        0.94263071      4              0            100      0
      4        0.85558634        0.80782432      6              0            100      0
      5        0.08873328        0.39932560      7              0            100      0
      6        0.07019782        0.77337649      7              0            100      0
      7        0.88928946        0.71729645      5              0            100      0
      8        0.05327179        0.01738611      3              0            100      0
      9        0.87371399        0.76029119      2              0            100      0
     10        0.80749327        0.61813883      3              0            100      0
     11        0.32002697        0.21679976      9              0            100      0
     12        0.76228548        0.77247525      1              0            100      0
     13        0.54213794        0.84940728      3              0            100      0
     14        0.78399574        0.82608415      8              0            100      0
     15        0.33985667        0.08209793      9              0            100      0
     16        0.36300303        0.24831517      5              0            100      0
     17        0.83474360        0.94496057      9              0            100      0
     18        0.19741317        0.68576286      6              0            100      0
     19        0.91209549        0.19165144      4              0            100      0
     20        0.20058762        0.76501673      2              0            100      0
     21        0.60657653        0.55776531      8              0            100      0
     22        0.21822456        0.68947911      9              0            100      0
     23        0.27804551        0.14509742      9              0            100      0
     24        0.96348933        0.10988741      3              0            100      0
     25        0.27351303        0.15748308      8              0            100      0
     26        0.48621327        0.02582667      6              0            100      0
     27        0.59318932        0.16321451      2              0            100      0
     28        0.78324402        0.67900149      1              0            100      0
     29        0.07797594        0.11042158      5              0            100      0
     30        0.07642796        0.90652775      5              0            100      0
     31        0.71163013        0.14256330      3              0            100      0
     32        0.76317960        0.40324547      4              0            100      0
     33        0.26903935        0.28668970      5              0            100      0
     34        0.86844748        0.65375099      4              0            100      0
     35        0.69853975        0.79315074      1              0            100      0
     36        0.07271897        0.55991365      9              0            100      0
     37        0.80201947        0.90330911      9              0            100      0
     38        0.07899683        0.52941380      2              0            100      0
     39        0.98331526        0.57956239      7              0            100      0
     40        0.56318268        0.16108014      3              0            100      0
     41        0.52884075        0.34938189      6              0            100      0
     42        0.48264104        0.25093780      1              0            100      0
     43        0.51245952        0.84169732      8              0            100      0
     44        0.06314272        0.95612985      6              0            100      0
     45        0.90358126        0.93775881      2              0            100      0
     46        0.47136376        0.06449706      2              0            100      0
     47        0.58748292        0.28802358      2              0            100      0
     48        0.99250081        0.57328636      8              0            100      0
     49        0.77343926        0.08694380      4              0            100      0
     50        0.95696709        0.02990257      1              0            100      0
     51        0.00775331        0.74514265      2              0            100      0
     52        0.11617629        0.34267480      9              0            100      0
     53        0.11369251        0.85186606      3              0            100      0
     54        0.24823496        0.53592402      4              0            100      0
     55        0.45803844        0.61976232      7              0            100      0
     56        0.04968436        0.58248935      1              0            100      0
     57        0.46356828        0.00994897      5              0            100      0
     58        0.45828343        0.05844550      9              0            100      0
     59        0.13763792        0.62376023      5              0            100      0
     60        0.51734323        0.08631550      4              0            100      0
     61        0.47657011        0.48663489      7              0            100      0
     62        0.71909275        0.08397463      8              0            100      0
     63        0.32418603        0.21930412      7              0            100      0
     64        0.77228741        0.46273454      8              0            100      0
     65        0.36882184        0.56109033      8              0            100      0
     66        0.33046120        0.33133734      6              0            100      0
     67        0.07553394        0.36502174      5              0            100      0
     68        0.49713221        0.78922288      5              0            100      0
     69        0.87911505        0.26838419      1              0            100      0
     70        0.30748521        0.60554885      5              0            100      0
     71        0.36023822        0.62508481      5              0            100      0
     72        0.28774041        0.80650462      3              0            100      0
     73        0.70190550        0.02203671      2              0            100      0
     74        0.68186604        0.01277337      7              0            100      0
     75        0.55892378        0.87090496      9              0            100      0
     76        0.28613336        0.17643073      6              0            100      0
     77        0.31238176        0.23546829      4              0            100      0
     78        0.42301711        0.52519270      4              0            100      0
     79        0.06881718        0.66329577      8              0            100      0
     80        0.38474915        0.28077293      8              0            100      0
     81        0.06776867        0.01981286      9              0            100      0
     82        0.11674783        0.07980716      5              0            100      0
     83        0.54869973        0.08545608      2              0            100      0
     84        0.41336013        0.14421514      3              0            100      0
     85        0.99895099        0.01652063      3              0            100      0
     86        0.96637828        0.61042040      1              0            100      0
     87        0.50875166        0.47512658      7              0            100      0
     88        0.03160613        0.96287942      6              0            100      0
     89        0.37800200        0.96467058      8              0            100      0
     90        0.81239506        0.38835129      2              0            100      0
     91        0.82437584        0.72418187      7              0            100      0
     92        0.08359998        0.55566906      7              0            100      0
     93        0.91278834        0.45679439      8              0            100      0
     94        0.04827780        0.76623002      6              0            100      0
     95        0.62023948        0.20152515      8              0            100      0
     96        0.22032636        0.51054901      7              0            100      0
     97        0.00226099        0.98128638      4              0            100      0
     98        0.45256066        0.23597316      2              0            100      0
     99        0.88333931        0.24580421      5              0            100      0
    100        0.21946443        0.63505219      3              0            100      0
