instance_6648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83675271        0.79422447      0              0            100      0
      1        0.05761442        0.95300198      2              0            100      0
      2        0.92356290        0.96213858      6              0            100      0
      3        0.42907860        0.56017776      2              0            100      0
      4        0.86738431        0.63594034      3              0            100      0
      5        0.02562161        0.88799433      8              0            100      0
      6        0.01588609        0.70296024      5              0            100      0
      7        0.43291473        0.11936945      8              0            100      0
      8        0.63400278        0.83663411      1              0            100      0
      9        0.69956515        0.46392030      3              0            100      0
     10        0.52048027        0.00771912      2              0            100      0
     11        0.50694661        0.49856133      3              0            100      0
     12        0.78212215        0.39921434      6              0            100      0
     13        0.01281945        0.60365564      4              0            100      0
     14        0.10832511        0.21814985      2              0            100      0
     15        0.39358363        0.32347743      8              0            100      0
     16        0.62609314        0.14329758      3              0            100      0
     17        0.35287034        0.86971433      4              0            100      0
     18        0.15655803        0.03714967      4              0            100      0
     19        0.20041213        0.65210067      5              0            100      0
     20        0.95521890        0.92671347      6              0            100      0
     21        0.57873666        0.45835934      4              0            100      0
     22        0.19224411        0.21085251      5              0            100      0
     23        0.77046712        0.08294219      1              0            100      0
     24        0.72372481        0.52796516      4              0            100      0
     25        0.01132354        0.01165862      3              0            100      0
     26        0.64552383        0.78676949      8              0            100      0
     27        0.15224417        0.70626670      8              0            100      0
     28        0.72271967        0.14439963      6              0            100      0
     29        0.72113567        0.08392939      4              0            100      0
     30        0.38426315        0.50552651      1              0            100      0
     31        0.86736306        0.69606292      7              0            100      0
     32        0.72920780        0.42365200      3              0            100      0
     33        0.49652251        0.47104619      1              0            100      0
     34        0.76819082        0.79826860      4              0            100      0
     35        0.79442747        0.63605076      1              0            100      0
     36        0.19109169        0.08682179      1              0            100      0
     37        0.44015968        0.62654553      9              0            100      0
     38        0.00906909        0.00412716      7              0            100      0
     39        0.27687336        0.89024175      6              0            100      0
     40        0.02395520        0.73949596      2              0            100      0
     41        0.33153030        0.65829765      3              0            100      0
     42        0.29407338        0.99835528      6              0            100      0
     43        0.35013701        0.72075117      8              0            100      0
     44        0.59784929        0.89694914      6              0            100      0
     45        0.56898413        0.20608676      7              0            100      0
     46        0.76980322        0.19965496      8              0            100      0
     47        0.00990568        0.13180409      1              0            100      0
     48        0.68535994        0.44527074      5              0            100      0
     49        0.02160422        0.66328776      6              0            100      0
     50        0.31450942        0.14997873      3              0            100      0
     51        0.86558183        0.58102986      4              0            100      0
     52        0.99263689        0.55451495      1              0            100      0
     53        0.46171506        0.30817964      3              0            100      0
     54        0.78512805        0.96021482      3              0            100      0
     55        0.20546228        0.83562004      9              0            100      0
     56        0.63066093        0.20548309      9              0            100      0
     57        0.60065046        0.30163977      5              0            100      0
     58        0.76302062        0.47397935      4              0            100      0
     59        0.73405745        0.67222449      9              0            100      0
     60        0.46408803        0.32776235      5              0            100      0
     61        0.00084351        0.79640564      5              0            100      0
     62        0.21348882        0.02405262      9              0            100      0
     63        0.22468019        0.18143728      2              0            100      0
     64        0.18358864        0.73325122      5              0            100      0
     65        0.99988701        0.95356585      5              0            100      0
     66        0.62142653        0.58842221      8              0            100      0
     67        0.17118180        0.01459562      7              0            100      0
     68        0.77729324        0.96085158      4              0            100      0
     69        0.25208257        0.43972867      4              0            100      0
     70        0.20597724        0.73107989      5              0            100      0
     71        0.77860922        0.87893613      5              0            100      0
     72        0.18794414        0.99596986      1              0            100      0
     73        0.07255807        0.60053887      7              0            100      0
     74        0.62097449        0.38285846      1              0            100      0
     75        0.56604561        0.59737472      8              0            100      0
     76        0.64838325        0.15697597      9              0            100      0
     77        0.93998547        0.79861722      1              0            100      0
     78        0.21147803        0.89886475      6              0            100      0
     79        0.36760167        0.67943483      2              0            100      0
     80        0.15177044        0.94597089      7              0            100      0
     81        0.01431486        0.14139474      1              0            100      0
     82        0.32893061        0.19876118      7              0            100      0
     83        0.53734202        0.94881034      6              0            100      0
     84        0.04188263        0.84858594      7              0            100      0
     85        0.58229919        0.32429226      4              0            100      0
     86        0.69446177        0.15048943      1              0            100      0
     87        0.77097370        0.80110946      2              0            100      0
     88        0.79213533        0.80088229      5              0            100      0
     89        0.32910848        0.98128553      4              0            100      0
     90        0.15844767        0.48683380      9              0            100      0
     91        0.92949767        0.27845743      8              0            100      0
     92        0.06413432        0.86358125      7              0            100      0
     93        0.74175568        0.75839627      5              0            100      0
     94        0.90231433        0.53642043      7              0            100      0
     95        0.63271390        0.23927915      1              0            100      0
     96        0.16510528        0.05007315      6              0            100      0
     97        0.82908931        0.53624270      5              0            100      0
     98        0.08405200        0.71663325      7              0            100      0
     99        0.35449784        0.98823608      9              0            100      0
    100        0.36396316        0.95536605      5              0            100      0
