instance_5838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03662981        0.22059744      0              0            100      0
      1        0.09815013        0.29235551      3              0            100      0
      2        0.50104000        0.18016528      1              0            100      0
      3        0.16443932        0.28571136      4              0            100      0
      4        0.80930496        0.43005075      8              0            100      0
      5        0.16095779        0.79177701      1              0            100      0
      6        0.56209681        0.24536917      9              0            100      0
      7        0.78264338        0.48791139      9              0            100      0
      8        0.20724393        0.16562331      8              0            100      0
      9        0.01842319        0.14764591      7              0            100      0
     10        0.08129948        0.17283662      1              0            100      0
     11        0.28581484        0.43805876      9              0            100      0
     12        0.25311328        0.87915102      1              0            100      0
     13        0.08395794        0.14732229      3              0            100      0
     14        0.00015202        0.50327432      1              0            100      0
     15        0.55589156        0.25370060      3              0            100      0
     16        0.39368113        0.88375891      9              0            100      0
     17        0.36368227        0.79139794      9              0            100      0
     18        0.39864782        0.43320974      7              0            100      0
     19        0.54596181        0.04862127      2              0            100      0
     20        0.59416683        0.85121997      8              0            100      0
     21        0.01173689        0.30960568      5              0            100      0
     22        0.59634434        0.63013005      2              0            100      0
     23        0.16515181        0.14118897      4              0            100      0
     24        0.22954365        0.01811155      3              0            100      0
     25        0.89994628        0.89137563      7              0            100      0
     26        0.93630415        0.30710044      5              0            100      0
     27        0.41494258        0.11138997      5              0            100      0
     28        0.11523872        0.66196169      4              0            100      0
     29        0.66449374        0.64785865      6              0            100      0
     30        0.08233991        0.70295348      3              0            100      0
     31        0.31476529        0.27275080      5              0            100      0
     32        0.69593241        0.73042705      2              0            100      0
     33        0.79578592        0.09579988      5              0            100      0
     34        0.64626437        0.58214228      5              0            100      0
     35        0.41850404        0.34702026      1              0            100      0
     36        0.08419495        0.62610057      9              0            100      0
     37        0.30570595        0.83628042      6              0            100      0
     38        0.53022792        0.32777047      9              0            100      0
     39        0.42552181        0.20429887      7              0            100      0
     40        0.03516427        0.62526506      7              0            100      0
     41        0.83167674        0.03583993      2              0            100      0
     42        0.16078736        0.26794448      2              0            100      0
     43        0.56453315        0.38205390      1              0            100      0
     44        0.02196446        0.31345188      8              0            100      0
     45        0.02745344        0.64556885      9              0            100      0
     46        0.98129020        0.69010256      1              0            100      0
     47        0.82578786        0.92760434      3              0            100      0
     48        0.64181779        0.87858679      6              0            100      0
     49        0.02082674        0.26088421      6              0            100      0
     50        0.32577618        0.67675147      9              0            100      0
     51        0.42311894        0.09596115      5              0            100      0
     52        0.26996594        0.45903107      9              0            100      0
     53        0.29256976        0.56625974      8              0            100      0
     54        0.83653056        0.50781865      6              0            100      0
     55        0.41841588        0.25262518      4              0            100      0
     56        0.65534992        0.80288138      2              0            100      0
     57        0.77615676        0.77716490      5              0            100      0
     58        0.66957676        0.54231252      3              0            100      0
     59        0.28629781        0.73332691      5              0            100      0
     60        0.79485450        0.39356892      8              0            100      0
     61        0.82427860        0.70586413      1              0            100      0
     62        0.02739356        0.19495771      8              0            100      0
     63        0.74786100        0.26631631      7              0            100      0
     64        0.50040212        0.41022381      8              0            100      0
     65        0.71783840        0.38441592      8              0            100      0
     66        0.23335874        0.20889292      6              0            100      0
     67        0.26938125        0.81226527      8              0            100      0
     68        0.44312047        0.01099466      5              0            100      0
     69        0.60843220        0.83075812      6              0            100      0
     70        0.26263981        0.29040093      1              0            100      0
     71        0.73519669        0.41010748      8              0            100      0
     72        0.54379456        0.05454923      7              0            100      0
     73        0.92324313        0.09902524      5              0            100      0
     74        0.95072170        0.05653897      8              0            100      0
     75        0.96202458        0.63937823      1              0            100      0
     76        0.98284258        0.91670847      3              0            100      0
     77        0.13165312        0.39158500      6              0            100      0
     78        0.04496514        0.06230661      6              0            100      0
     79        0.85690598        0.37815737      5              0            100      0
     80        0.80743831        0.87249199      8              0            100      0
     81        0.66828844        0.14465314      2              0            100      0
     82        0.31261861        0.81764161      8              0            100      0
     83        0.11447779        0.56527942      6              0            100      0
     84        0.51907346        0.79993154      1              0            100      0
     85        0.32944171        0.48812328      4              0            100      0
     86        0.56325649        0.31006788      7              0            100      0
     87        0.85282168        0.37100747      7              0            100      0
     88        0.55422003        0.55002352      1              0            100      0
     89        0.74893392        0.41379771      2              0            100      0
     90        0.51281842        0.64965988      5              0            100      0
     91        0.61353876        0.17482411      7              0            100      0
     92        0.18803647        0.59566191      2              0            100      0
     93        0.28999760        0.66616468      5              0            100      0
     94        0.64016064        0.72323699      8              0            100      0
     95        0.63210428        0.78160282      8              0            100      0
     96        0.59793753        0.53778431      2              0            100      0
     97        0.66978316        0.04372340      8              0            100      0
     98        0.45052702        0.35688949      8              0            100      0
     99        0.67920416        0.46679126      4              0            100      0
    100        0.49706128        0.49324452      6              0            100      0
