instance_5513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578620        0.94491886      0              0            100      0
      1        0.07975172        0.44976944      1              0            100      0
      2        0.04157646        0.16669394      3              0            100      0
      3        0.62062588        0.24219370      5              0            100      0
      4        0.03250679        0.02336693      3              0            100      0
      5        0.61512718        0.49927817      5              0            100      0
      6        0.72139851        0.14855496      5              0            100      0
      7        0.89798995        0.65840683      8              0            100      0
      8        0.32914988        0.11428586      3              0            100      0
      9        0.61712264        0.92481169      1              0            100      0
     10        0.24150352        0.56355955      2              0            100      0
     11        0.38941355        0.04726380      4              0            100      0
     12        0.76305596        0.77807802      5              0            100      0
     13        0.64812962        0.15707802      2              0            100      0
     14        0.48554243        0.69411903      1              0            100      0
     15        0.47088403        0.88269296      1              0            100      0
     16        0.03880474        0.63492246      2              0            100      0
     17        0.50629659        0.90735497      8              0            100      0
     18        0.77033658        0.03651778      4              0            100      0
     19        0.70339309        0.26794963      2              0            100      0
     20        0.10610274        0.11400342      9              0            100      0
     21        0.54238547        0.56004928      6              0            100      0
     22        0.35470136        0.94388190      3              0            100      0
     23        0.81506002        0.77306353      3              0            100      0
     24        0.37448799        0.04640918      5              0            100      0
     25        0.79925882        0.77677777      9              0            100      0
     26        0.05574893        0.72814964      9              0            100      0
     27        0.74080514        0.51205431      4              0            100      0
     28        0.82481171        0.72740900      1              0            100      0
     29        0.47156010        0.43536041      8              0            100      0
     30        0.19082266        0.11743474      2              0            100      0
     31        0.53635899        0.26383092      7              0            100      0
     32        0.70207326        0.33035653      5              0            100      0
     33        0.31742984        0.34068635      4              0            100      0
     34        0.94387266        0.68481945      8              0            100      0
     35        0.52567542        0.63018219      5              0            100      0
     36        0.71905149        0.17813844      7              0            100      0
     37        0.01487247        0.72721929      7              0            100      0
     38        0.39954313        0.61286753      6              0            100      0
     39        0.50047188        0.97841156      2              0            100      0
     40        0.39100329        0.86445679      6              0            100      0
     41        0.55971907        0.93090270      9              0            100      0
     42        0.05946291        0.57059737      5              0            100      0
     43        0.10433666        0.54402456      5              0            100      0
     44        0.97175017        0.43615670      7              0            100      0
     45        0.63634434        0.69444726      6              0            100      0
     46        0.45067740        0.99210864      9              0            100      0
     47        0.26938414        0.98149124      9              0            100      0
     48        0.31090070        0.89415585      6              0            100      0
     49        0.45729468        0.59103171      1              0            100      0
     50        0.74856254        0.18736271      7              0            100      0
     51        0.63844538        0.56175902      7              0            100      0
     52        0.09916904        0.85004796      3              0            100      0
     53        0.05534635        0.69199223      3              0            100      0
     54        0.90248146        0.49222869      8              0            100      0
     55        0.85138885        0.47580497      2              0            100      0
     56        0.18448978        0.45882613      7              0            100      0
     57        0.81681299        0.72470537      5              0            100      0
     58        0.93115882        0.48574754      9              0            100      0
     59        0.16170264        0.47293415      4              0            100      0
     60        0.64421676        0.00733033      8              0            100      0
     61        0.88470921        0.85649230      9              0            100      0
     62        0.35802532        0.74117581      6              0            100      0
     63        0.77839002        0.83956111      8              0            100      0
     64        0.94407095        0.65394600      6              0            100      0
     65        0.35961112        0.91320246      8              0            100      0
     66        0.73513019        0.03290536      3              0            100      0
     67        0.85953744        0.48026430      1              0            100      0
     68        0.83142334        0.05061447      3              0            100      0
     69        0.55589754        0.62273721      2              0            100      0
     70        0.15885743        0.38667677      2              0            100      0
     71        0.95697458        0.83658472      4              0            100      0
     72        0.55891511        0.72710462      8              0            100      0
     73        0.20042922        0.55708985      6              0            100      0
     74        0.40655615        0.72067432      9              0            100      0
     75        0.38640866        0.03531353      5              0            100      0
     76        0.08959971        0.83852263      5              0            100      0
     77        0.33009599        0.77828777      6              0            100      0
     78        0.35547964        0.04797335      6              0            100      0
     79        0.23750222        0.10796972      8              0            100      0
     80        0.85501334        0.07633258      1              0            100      0
     81        0.41749644        0.68737910      5              0            100      0
     82        0.16129115        0.64811889      3              0            100      0
     83        0.00914569        0.84859359      6              0            100      0
     84        0.96618096        0.28010683      9              0            100      0
     85        0.21459066        0.34755422      7              0            100      0
     86        0.22091795        0.51746496      1              0            100      0
     87        0.47008224        0.77165899      8              0            100      0
     88        0.68401411        0.13089469      4              0            100      0
     89        0.49917292        0.42996209      3              0            100      0
     90        0.16212280        0.37647764      5              0            100      0
     91        0.15647127        0.86775919      2              0            100      0
     92        0.77612479        0.83003658      8              0            100      0
     93        0.57297467        0.02136543      8              0            100      0
     94        0.69401964        0.37222118      8              0            100      0
     95        0.81252074        0.68922536      2              0            100      0
     96        0.39204225        0.81633668      5              0            100      0
     97        0.91694203        0.68399728      1              0            100      0
     98        0.42852788        0.78814995      3              0            100      0
     99        0.76526417        0.71825065      6              0            100      0
    100        0.32431421        0.42106259      6              0            100      0
