instance_7728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50965005        0.38617670      0              0            100      0
      1        0.15563386        0.70102351      9              0            100      0
      2        0.14301447        0.90542812      1              0            100      0
      3        0.52671995        0.19451421      1              0            100      0
      4        0.50059178        0.62793648      1              0            100      0
      5        0.04904028        0.63333739      9              0            100      0
      6        0.91383009        0.02165072      3              0            100      0
      7        0.43159977        0.22849854      1              0            100      0
      8        0.80140988        0.87270466      6              0            100      0
      9        0.25474919        0.44856260      1              0            100      0
     10        0.69196790        0.17918791      6              0            100      0
     11        0.51918390        0.47808926      1              0            100      0
     12        0.91158645        0.62656801      7              0            100      0
     13        0.25669115        0.96958180      2              0            100      0
     14        0.29570659        0.37608473      3              0            100      0
     15        0.98619006        0.31863547      4              0            100      0
     16        0.48795920        0.92697523      3              0            100      0
     17        0.06961485        0.11712258      3              0            100      0
     18        0.67179108        0.05619109      3              0            100      0
     19        0.59299157        0.24335371      7              0            100      0
     20        0.31339896        0.44609540      1              0            100      0
     21        0.90072860        0.19250990      8              0            100      0
     22        0.27993968        0.41391546      1              0            100      0
     23        0.10797059        0.37097439      1              0            100      0
     24        0.96955772        0.54843835      2              0            100      0
     25        0.44196330        0.64392276      6              0            100      0
     26        0.62004017        0.98373823      1              0            100      0
     27        0.26619488        0.72597676      7              0            100      0
     28        0.20901566        0.99979697      4              0            100      0
     29        0.49220390        0.27306085      6              0            100      0
     30        0.78823553        0.03725862      7              0            100      0
     31        0.95095541        0.59267255      3              0            100      0
     32        0.89791700        0.86752455      5              0            100      0
     33        0.46903985        0.09506346      9              0            100      0
     34        0.73315555        0.10872144      7              0            100      0
     35        0.35168343        0.25665730      9              0            100      0
     36        0.81995885        0.58932886      6              0            100      0
     37        0.00321314        0.97612206      1              0            100      0
     38        0.01456783        0.45543435      9              0            100      0
     39        0.77103468        0.19779026      9              0            100      0
     40        0.61077247        0.39858248      7              0            100      0
     41        0.16888209        0.12333003      8              0            100      0
     42        0.16895208        0.39012566      8              0            100      0
     43        0.22913061        0.08652378      5              0            100      0
     44        0.21301297        0.86029391      6              0            100      0
     45        0.23937289        0.16537464      2              0            100      0
     46        0.12438926        0.94026461      2              0            100      0
     47        0.27481004        0.10517251      4              0            100      0
     48        0.09158306        0.94484562      5              0            100      0
     49        0.93812098        0.03942619      2              0            100      0
     50        0.80930066        0.13387187      4              0            100      0
     51        0.04725027        0.03637243      5              0            100      0
     52        0.47237826        0.47258793      3              0            100      0
     53        0.44162047        0.78006298      9              0            100      0
     54        0.91383096        0.62947922      7              0            100      0
     55        0.88920823        0.21663376      7              0            100      0
     56        0.48379836        0.87674724      5              0            100      0
     57        0.31253493        0.51589379      8              0            100      0
     58        0.83639463        0.21238799      6              0            100      0
     59        0.00063425        0.05266928      6              0            100      0
     60        0.90151838        0.69940145      4              0            100      0
     61        0.23325675        0.75495528      7              0            100      0
     62        0.27990200        0.02097921      9              0            100      0
     63        0.79069538        0.31408106      7              0            100      0
     64        0.61977231        0.82015055      1              0            100      0
     65        0.83311406        0.84064956      6              0            100      0
     66        0.36848353        0.72485400      8              0            100      0
     67        0.64385650        0.05087860      5              0            100      0
     68        0.66316171        0.07281785      2              0            100      0
     69        0.01246003        0.43891122      2              0            100      0
     70        0.65898007        0.96541555      5              0            100      0
     71        0.70843532        0.03233163      2              0            100      0
     72        0.43319070        0.83614766      4              0            100      0
     73        0.30374749        0.83124195      9              0            100      0
     74        0.68376600        0.05638338      8              0            100      0
     75        0.69911103        0.20085929      5              0            100      0
     76        0.45604875        0.60486410      4              0            100      0
     77        0.25219839        0.94908675      8              0            100      0
     78        0.68028778        0.63815029      4              0            100      0
     79        0.77914207        0.98633378      5              0            100      0
     80        0.40864665        0.44332486      6              0            100      0
     81        0.47103791        0.61319793      8              0            100      0
     82        0.10688434        0.20183356      1              0            100      0
     83        0.25393230        0.24287835      9              0            100      0
     84        0.62610467        0.09346388      8              0            100      0
     85        0.43935255        0.82359669      2              0            100      0
     86        0.67755068        0.21458626      9              0            100      0
     87        0.37301702        0.80103450      3              0            100      0
     88        0.83275126        0.95136557      5              0            100      0
     89        0.35567528        0.40029204      2              0            100      0
     90        0.47190875        0.09148277      7              0            100      0
     91        0.80020221        0.90983878      1              0            100      0
     92        0.35097700        0.47472662      5              0            100      0
     93        0.72833321        0.31706546      6              0            100      0
     94        0.56715514        0.44131907      9              0            100      0
     95        0.88359257        0.58496437      3              0            100      0
     96        0.92440891        0.74179309      8              0            100      0
     97        0.90504295        0.12531502      3              0            100      0
     98        0.84921260        0.48407912      4              0            100      0
     99        0.13234009        0.61367458      5              0            100      0
    100        0.16602271        0.07434430      1              0            100      0
