instance_5801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01179252        0.95828517      0              0            100      0
      1        0.83538787        0.83316689      8              0            100      0
      2        0.20798506        0.14424977      3              0            100      0
      3        0.02877527        0.00374588      5              0            100      0
      4        0.67786924        0.15542467      6              0            100      0
      5        0.02851677        0.75025501      5              0            100      0
      6        0.29585665        0.84857404      1              0            100      0
      7        0.40708073        0.71598158      1              0            100      0
      8        0.11922486        0.65820094      9              0            100      0
      9        0.32177249        0.75524563      6              0            100      0
     10        0.77246731        0.10371407      4              0            100      0
     11        0.13782781        0.83549784      6              0            100      0
     12        0.14890975        0.83800480      8              0            100      0
     13        0.10971317        0.61091756      5              0            100      0
     14        0.07317624        0.56759465      3              0            100      0
     15        0.85378044        0.96118289      9              0            100      0
     16        0.25069462        0.71083262      6              0            100      0
     17        0.54136289        0.61598709      6              0            100      0
     18        0.57662264        0.86613587      6              0            100      0
     19        0.53477772        0.87550227      8              0            100      0
     20        0.02430959        0.37228880      5              0            100      0
     21        0.08048813        0.84839434      4              0            100      0
     22        0.51696366        0.82868179      4              0            100      0
     23        0.88607374        0.65606345      1              0            100      0
     24        0.36427965        0.55167452      9              0            100      0
     25        0.86321007        0.44775045      2              0            100      0
     26        0.36753101        0.21198497      3              0            100      0
     27        0.72239522        0.08101041      8              0            100      0
     28        0.01932006        0.81162384      7              0            100      0
     29        0.19604739        0.74204217      8              0            100      0
     30        0.66067582        0.65367368      5              0            100      0
     31        0.37914155        0.78986768      8              0            100      0
     32        0.77193981        0.38133110      4              0            100      0
     33        0.59763324        0.70383084      7              0            100      0
     34        0.38763286        0.57324272      9              0            100      0
     35        0.49029790        0.64228382      1              0            100      0
     36        0.01529663        0.71165219      7              0            100      0
     37        0.73990321        0.98238818      8              0            100      0
     38        0.11804038        0.47580791      6              0            100      0
     39        0.32082112        0.98712205      8              0            100      0
     40        0.48889306        0.12029346      6              0            100      0
     41        0.36235756        0.53060086      1              0            100      0
     42        0.41972655        0.52293937      2              0            100      0
     43        0.23581986        0.73049647      1              0            100      0
     44        0.32747249        0.57670926      7              0            100      0
     45        0.38769820        0.42934860      8              0            100      0
     46        0.81791947        0.16658743      9              0            100      0
     47        0.11439151        0.24601283      9              0            100      0
     48        0.03480013        0.93404962      7              0            100      0
     49        0.31912304        0.75516523      2              0            100      0
     50        0.43518832        0.97161477      5              0            100      0
     51        0.48019423        0.57777357      6              0            100      0
     52        0.03599570        0.71119860      7              0            100      0
     53        0.71909380        0.35010672      8              0            100      0
     54        0.90899014        0.41776969      3              0            100      0
     55        0.74970640        0.35674349      5              0            100      0
     56        0.03604258        0.97930343      4              0            100      0
     57        0.37822984        0.37267914      9              0            100      0
     58        0.32298182        0.26260373      2              0            100      0
     59        0.93374028        0.35265066      6              0            100      0
     60        0.10213856        0.68451895      1              0            100      0
     61        0.44036234        0.45762850      6              0            100      0
     62        0.50835305        0.00482689      9              0            100      0
     63        0.87946150        0.08784271      8              0            100      0
     64        0.20055833        0.60132787      1              0            100      0
     65        0.15270169        0.39843457      9              0            100      0
     66        0.66491864        0.76638642      2              0            100      0
     67        0.46082395        0.19981844      5              0            100      0
     68        0.00175199        0.98770346      7              0            100      0
     69        0.51779599        0.08860243      5              0            100      0
     70        0.72133198        0.16199714      1              0            100      0
     71        0.99046596        0.63960130      2              0            100      0
     72        0.84947484        0.01733876      2              0            100      0
     73        0.83954496        0.77348793      6              0            100      0
     74        0.97822072        0.49724767      8              0            100      0
     75        0.09958268        0.03282411      1              0            100      0
     76        0.80859837        0.90074535      7              0            100      0
     77        0.37339091        0.25911546      1              0            100      0
     78        0.86057318        0.37923685      1              0            100      0
     79        0.83107202        0.80487909      1              0            100      0
     80        0.56289987        0.58636164      6              0            100      0
     81        0.68765768        0.49862041      9              0            100      0
     82        0.94196968        0.09763595      9              0            100      0
     83        0.84234250        0.46897957      7              0            100      0
     84        0.99650980        0.52922534      4              0            100      0
     85        0.98016097        0.70868717      8              0            100      0
     86        0.30172389        0.06745591      1              0            100      0
     87        0.96897204        0.41730818      9              0            100      0
     88        0.07469561        0.76011708      7              0            100      0
     89        0.24353442        0.25339163      7              0            100      0
     90        0.43424384        0.07863658      4              0            100      0
     91        0.13618246        0.53943865      4              0            100      0
     92        0.78408302        0.17665649      7              0            100      0
     93        0.83520680        0.46802999      5              0            100      0
     94        0.15508930        0.22203775      1              0            100      0
     95        0.97215126        0.80901008      3              0            100      0
     96        0.16170772        0.23246720      9              0            100      0
     97        0.81889949        0.76462676      7              0            100      0
     98        0.13335912        0.66512258      1              0            100      0
     99        0.67577450        0.45001828      1              0            100      0
    100        0.43759412        0.40403413      6              0            100      0
