instance_6200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37479916        0.97612670      0              0            100      0
      1        0.98291779        0.31149322      2              0            100      0
      2        0.13820223        0.89266854      2              0            100      0
      3        0.52393820        0.05043371      2              0            100      0
      4        0.98892572        0.09382652      9              0            100      0
      5        0.44009900        0.00700214      4              0            100      0
      6        0.34848294        0.25287808      4              0            100      0
      7        0.27155326        0.50461918      3              0            100      0
      8        0.14500858        0.84925702      4              0            100      0
      9        0.44255726        0.29155906      2              0            100      0
     10        0.99670207        0.93177520      2              0            100      0
     11        0.53402606        0.97240478      8              0            100      0
     12        0.82459928        0.72221763      3              0            100      0
     13        0.75879426        0.43026734      9              0            100      0
     14        0.57391725        0.67195487      5              0            100      0
     15        0.40380580        0.81122285      4              0            100      0
     16        0.24562341        0.24558762      9              0            100      0
     17        0.22971678        0.32878677      1              0            100      0
     18        0.81386670        0.49662100      4              0            100      0
     19        0.69417555        0.01251292      9              0            100      0
     20        0.19264899        0.26611240      5              0            100      0
     21        0.45837446        0.85928067      2              0            100      0
     22        0.67513985        0.33062986      1              0            100      0
     23        0.70196248        0.75602733      1              0            100      0
     24        0.97611022        0.70267503      9              0            100      0
     25        0.76953479        0.79041585      3              0            100      0
     26        0.96098799        0.44444273      8              0            100      0
     27        0.70274988        0.29971084      6              0            100      0
     28        0.51465678        0.20021454      1              0            100      0
     29        0.12258913        0.75763834      9              0            100      0
     30        0.31665325        0.51278065      1              0            100      0
     31        0.76210420        0.33569934      9              0            100      0
     32        0.44766739        0.48288509      1              0            100      0
     33        0.64371412        0.23460903      6              0            100      0
     34        0.03364277        0.30383360      9              0            100      0
     35        0.92510304        0.41703302      4              0            100      0
     36        0.44716350        0.82563482      1              0            100      0
     37        0.06955556        0.46022556      8              0            100      0
     38        0.95353807        0.78890977      5              0            100      0
     39        0.20436707        0.24791761      2              0            100      0
     40        0.94141489        0.08726654      3              0            100      0
     41        0.16471677        0.39577369      4              0            100      0
     42        0.50547675        0.93917094      4              0            100      0
     43        0.19374354        0.94964680      6              0            100      0
     44        0.00830451        0.54277529      1              0            100      0
     45        0.32273051        0.55820287      2              0            100      0
     46        0.61767422        0.38450665      7              0            100      0
     47        0.22633312        0.38351437      4              0            100      0
     48        0.50452749        0.69586918      7              0            100      0
     49        0.22103910        0.35252125      7              0            100      0
     50        0.34824279        0.43608557      9              0            100      0
     51        0.34721317        0.32168880      1              0            100      0
     52        0.95064122        0.72797215      8              0            100      0
     53        0.73231029        0.92930155      8              0            100      0
     54        0.64645754        0.08826776      4              0            100      0
     55        0.30020421        0.64752687      1              0            100      0
     56        0.69755915        0.09945507      4              0            100      0
     57        0.20750599        0.03037121      8              0            100      0
     58        0.11558341        0.54730703      7              0            100      0
     59        0.69961529        0.71983027      1              0            100      0
     60        0.92749314        0.86733069      2              0            100      0
     61        0.90627120        0.32620436      7              0            100      0
     62        0.59371412        0.31246880      7              0            100      0
     63        0.36663478        0.80270639      9              0            100      0
     64        0.67842404        0.11949179      1              0            100      0
     65        0.16572832        0.49668570      1              0            100      0
     66        0.04757251        0.63691554      6              0            100      0
     67        0.72826664        0.77346003      9              0            100      0
     68        0.10739380        0.79301649      1              0            100      0
     69        0.75583737        0.04675193      5              0            100      0
     70        0.08087060        0.59156534      4              0            100      0
     71        0.18610211        0.04044064      6              0            100      0
     72        0.69930527        0.08606919      2              0            100      0
     73        0.26343479        0.97916722      2              0            100      0
     74        0.67829897        0.47483999      3              0            100      0
     75        0.00568342        0.80982894      9              0            100      0
     76        0.90335468        0.51752696      1              0            100      0
     77        0.17724435        0.79613694      8              0            100      0
     78        0.67414594        0.28764478      8              0            100      0
     79        0.73893079        0.32654390      3              0            100      0
     80        0.75826136        0.14237652      1              0            100      0
     81        0.93327536        0.96342031      4              0            100      0
     82        0.40945926        0.12031441      5              0            100      0
     83        0.22873310        0.28010860      6              0            100      0
     84        0.27459629        0.60625970      7              0            100      0
     85        0.30728886        0.43147769      2              0            100      0
     86        0.72166746        0.68943973      8              0            100      0
     87        0.04493077        0.10984965      5              0            100      0
     88        0.49855589        0.30719105      3              0            100      0
     89        0.89813044        0.83217417      5              0            100      0
     90        0.64233370        0.56200049      9              0            100      0
     91        0.22198366        0.33224246      7              0            100      0
     92        0.94884780        0.18515692      2              0            100      0
     93        0.31014317        0.92762155      5              0            100      0
     94        0.74224421        0.56685028      1              0            100      0
     95        0.62597132        0.22695439      3              0            100      0
     96        0.84498794        0.60980432      4              0            100      0
     97        0.72291851        0.96737871      4              0            100      0
     98        0.17950621        0.62674512      1              0            100      0
     99        0.01714568        0.06445220      1              0            100      0
    100        0.99168511        0.21077577      1              0            100      0
