instance_2173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52177107        0.29612084      0              0            100      0
      1        0.39882333        0.42799215      4              0            100      0
      2        0.29846141        0.18761446      6              0            100      0
      3        0.69039011        0.14670202      9              0            100      0
      4        0.45676759        0.61592111      1              0            100      0
      5        0.84220373        0.35764322      4              0            100      0
      6        0.77369660        0.44699331      2              0            100      0
      7        0.91230819        0.15233207      8              0            100      0
      8        0.67551667        0.81225249      5              0            100      0
      9        0.29136794        0.04143508      4              0            100      0
     10        0.05688662        0.92100999      4              0            100      0
     11        0.98186803        0.09787622      8              0            100      0
     12        0.11363181        0.27041515      8              0            100      0
     13        0.77830640        0.41638086      1              0            100      0
     14        0.44643596        0.54637085      7              0            100      0
     15        0.48352177        0.30214079      1              0            100      0
     16        0.19231920        0.49430619      1              0            100      0
     17        0.84112188        0.22985390      4              0            100      0
     18        0.20458060        0.35242807      9              0            100      0
     19        0.34319678        0.11100309      2              0            100      0
     20        0.68147179        0.84326925      5              0            100      0
     21        0.93509377        0.01991186      9              0            100      0
     22        0.27373619        0.40391074      4              0            100      0
     23        0.28499379        0.12293081      2              0            100      0
     24        0.95790762        0.07216915      7              0            100      0
     25        0.54984149        0.53393154      6              0            100      0
     26        0.91652519        0.19324585      8              0            100      0
     27        0.91393855        0.84280950      4              0            100      0
     28        0.14595099        0.77471055      9              0            100      0
     29        0.26850654        0.36420463      1              0            100      0
     30        0.55547038        0.43975503      4              0            100      0
     31        0.80905248        0.44804559      3              0            100      0
     32        0.60074364        0.24567942      2              0            100      0
     33        0.61614089        0.86293105      2              0            100      0
     34        0.84546013        0.15277690      1              0            100      0
     35        0.07752541        0.95093469      2              0            100      0
     36        0.08447861        0.05578360      8              0            100      0
     37        0.93108873        0.63825419      8              0            100      0
     38        0.62590857        0.56433119      7              0            100      0
     39        0.12052896        0.23235052      6              0            100      0
     40        0.41865947        0.46940177      8              0            100      0
     41        0.80516342        0.39326449      5              0            100      0
     42        0.32095029        0.40071572      4              0            100      0
     43        0.44217433        0.53594731      7              0            100      0
     44        0.28191804        0.48385414      7              0            100      0
     45        0.95715398        0.83103042      7              0            100      0
     46        0.11950136        0.59744575      4              0            100      0
     47        0.16141193        0.09679568      6              0            100      0
     48        0.38059622        0.25892493      4              0            100      0
     49        0.46878981        0.20320187      5              0            100      0
     50        0.81817543        0.76406564      8              0            100      0
     51        0.44125040        0.93915418      2              0            100      0
     52        0.30650183        0.44917101      8              0            100      0
     53        0.06153779        0.22350044      5              0            100      0
     54        0.42406132        0.37758317      7              0            100      0
     55        0.81020772        0.12010067      9              0            100      0
     56        0.62041767        0.02878006      7              0            100      0
     57        0.89015270        0.31637770      2              0            100      0
     58        0.95678986        0.71306221      4              0            100      0
     59        0.92945863        0.91555992      9              0            100      0
     60        0.50345998        0.31113599      1              0            100      0
     61        0.34572553        0.34763625      2              0            100      0
     62        0.85802116        0.61708353      7              0            100      0
     63        0.41624331        0.92642736      7              0            100      0
     64        0.28408449        0.06491744      6              0            100      0
     65        0.97716871        0.90290345      9              0            100      0
     66        0.03100961        0.62653600      7              0            100      0
     67        0.02621375        0.03408022      3              0            100      0
     68        0.81178176        0.45154140      4              0            100      0
     69        0.27965171        0.55071872      7              0            100      0
     70        0.24945846        0.07780512      5              0            100      0
     71        0.26098030        0.68210109      8              0            100      0
     72        0.20135222        0.91200655      5              0            100      0
     73        0.30693544        0.11642799      9              0            100      0
     74        0.84403195        0.20439225      8              0            100      0
     75        0.09711169        0.59296399      3              0            100      0
     76        0.76356192        0.42909835      8              0            100      0
     77        0.46838312        0.22324004      4              0            100      0
     78        0.54873919        0.81165261      4              0            100      0
     79        0.54564862        0.88691307      3              0            100      0
     80        0.18860000        0.25634460      6              0            100      0
     81        0.21018336        0.41477423      6              0            100      0
     82        0.57439455        0.84449292      4              0            100      0
     83        0.12971950        0.55511254      6              0            100      0
     84        0.40636672        0.63639872      9              0            100      0
     85        0.33513251        0.35069273      2              0            100      0
     86        0.04123162        0.07641888      2              0            100      0
     87        0.05282961        0.47458212      1              0            100      0
     88        0.34871892        0.93676634      1              0            100      0
     89        0.28300947        0.47040613      6              0            100      0
     90        0.52919115        0.40553525      9              0            100      0
     91        0.60681076        0.56322368      4              0            100      0
     92        0.91764824        0.41504382      4              0            100      0
     93        0.15053299        0.78624905      7              0            100      0
     94        0.78322100        0.27149124      9              0            100      0
     95        0.09405176        0.65788679      7              0            100      0
     96        0.62872845        0.95057470      1              0            100      0
     97        0.44876307        0.46265582      7              0            100      0
     98        0.92962006        0.47280607      6              0            100      0
     99        0.65378951        0.39988540      4              0            100      0
    100        0.99542938        0.26588643      5              0            100      0
