instance_1820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09703189        0.93211613      0              0            100      0
      1        0.55063963        0.64722992      2              0            100      0
      2        0.54455629        0.48996165      7              0            100      0
      3        0.54940245        0.15223134      9              0            100      0
      4        0.37477518        0.89330527      3              0            100      0
      5        0.55111489        0.33290888      5              0            100      0
      6        0.34418636        0.43477962      2              0            100      0
      7        0.16537154        0.19718371      3              0            100      0
      8        0.02407561        0.87312772      6              0            100      0
      9        0.39406412        0.49140426      4              0            100      0
     10        0.73631736        0.16442876      3              0            100      0
     11        0.15019491        0.32275390      3              0            100      0
     12        0.87659963        0.69418524      2              0            100      0
     13        0.90590948        0.76084125      4              0            100      0
     14        0.26462706        0.54395431      7              0            100      0
     15        0.93908500        0.41309582      8              0            100      0
     16        0.51422513        0.95206455      9              0            100      0
     17        0.60311439        0.15411926      8              0            100      0
     18        0.68827287        0.31626531      3              0            100      0
     19        0.70978244        0.12618768      7              0            100      0
     20        0.52394210        0.95934543      2              0            100      0
     21        0.67643163        0.71578808      6              0            100      0
     22        0.99035734        0.95798993      9              0            100      0
     23        0.17079444        0.46523816      9              0            100      0
     24        0.88141354        0.16549835      1              0            100      0
     25        0.40216160        0.91086183      8              0            100      0
     26        0.72641068        0.95011560      4              0            100      0
     27        0.45560113        0.97292246      8              0            100      0
     28        0.23623114        0.77285369      6              0            100      0
     29        0.30274423        0.16214323      9              0            100      0
     30        0.80636651        0.03231544      7              0            100      0
     31        0.83280930        0.18806268      7              0            100      0
     32        0.76218276        0.78516489      1              0            100      0
     33        0.61752278        0.35487077      3              0            100      0
     34        0.57283943        0.98492102      7              0            100      0
     35        0.38349319        0.03076372      6              0            100      0
     36        0.38231446        0.08242843      4              0            100      0
     37        0.15126080        0.42222726      3              0            100      0
     38        0.33061472        0.37403056      5              0            100      0
     39        0.42008295        0.78206379      9              0            100      0
     40        0.25732020        0.13531040      6              0            100      0
     41        0.17281534        0.20113406      5              0            100      0
     42        0.55747432        0.34580731      6              0            100      0
     43        0.24901797        0.61358253      7              0            100      0
     44        0.54216349        0.44602815      4              0            100      0
     45        0.79051039        0.47178679      7              0            100      0
     46        0.70303270        0.24544079      1              0            100      0
     47        0.78439240        0.27470283      8              0            100      0
     48        0.40805431        0.85970042      1              0            100      0
     49        0.91026350        0.44115115      3              0            100      0
     50        0.02046886        0.03883691      5              0            100      0
     51        0.62654504        0.40606805      7              0            100      0
     52        0.87899343        0.03159186      5              0            100      0
     53        0.03123573        0.67443545      8              0            100      0
     54        0.31964567        0.53157341      4              0            100      0
     55        0.84195426        0.30263223      1              0            100      0
     56        0.99263646        0.83080589      9              0            100      0
     57        0.36871465        0.74204886      7              0            100      0
     58        0.52065812        0.12646342      4              0            100      0
     59        0.29270817        0.85707797      5              0            100      0
     60        0.56672597        0.28879215      9              0            100      0
     61        0.70707760        0.24948381      8              0            100      0
     62        0.18196900        0.13023105      9              0            100      0
     63        0.71630615        0.02296754      7              0            100      0
     64        0.58304689        0.75611842      9              0            100      0
     65        0.11334830        0.69769901      4              0            100      0
     66        0.57589973        0.11191155      4              0            100      0
     67        0.74890739        0.78373560      3              0            100      0
     68        0.39394304        0.51403603      2              0            100      0
     69        0.99718838        0.76818260      3              0            100      0
     70        0.52098168        0.57876639      2              0            100      0
     71        0.20691021        0.70594150      5              0            100      0
     72        0.77452812        0.47905716      8              0            100      0
     73        0.24155956        0.31378873      1              0            100      0
     74        0.48003247        0.88789118      4              0            100      0
     75        0.86709874        0.06836476      9              0            100      0
     76        0.85361190        0.97442838      5              0            100      0
     77        0.38750430        0.77623880      7              0            100      0
     78        0.93743756        0.31111562      5              0            100      0
     79        0.39359084        0.35165361      5              0            100      0
     80        0.21022319        0.20808699      5              0            100      0
     81        0.28926277        0.74645840      2              0            100      0
     82        0.70370595        0.78825908      8              0            100      0
     83        0.64548826        0.09054877      9              0            100      0
     84        0.00531343        0.96647871      9              0            100      0
     85        0.07016076        0.26983381      4              0            100      0
     86        0.54883503        0.67712317      6              0            100      0
     87        0.41632335        0.81458648      7              0            100      0
     88        0.43765619        0.01880340      7              0            100      0
     89        0.40800013        0.23868704      3              0            100      0
     90        0.24886975        0.55196389      2              0            100      0
     91        0.67827165        0.72271257      8              0            100      0
     92        0.93305452        0.39049299      2              0            100      0
     93        0.38088094        0.22914728      2              0            100      0
     94        0.63180788        0.73174592      2              0            100      0
     95        0.31690185        0.80658428      4              0            100      0
     96        0.49394029        0.00071714      8              0            100      0
     97        0.57495885        0.27534056      7              0            100      0
     98        0.15106122        0.31692326      6              0            100      0
     99        0.33349581        0.93589768      7              0            100      0
    100        0.20893774        0.07109219      3              0            100      0
