instance_2601

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22014606        0.41249326      0              0            100      0
      1        0.07645443        0.00029424      7              0            100      0
      2        0.16397053        0.70014473      1              0            100      0
      3        0.70613799        0.86766201      3              0            100      0
      4        0.37776220        0.21389238      4              0            100      0
      5        0.50903019        0.04983462      6              0            100      0
      6        0.97513175        0.71999843      1              0            100      0
      7        0.95631832        0.51364583      6              0            100      0
      8        0.07780531        0.34510150      1              0            100      0
      9        0.66372423        0.26485050      6              0            100      0
     10        0.75941587        0.30226283      8              0            100      0
     11        0.91470423        0.34695037      7              0            100      0
     12        0.34266767        0.39517592      4              0            100      0
     13        0.80828801        0.86659410      8              0            100      0
     14        0.59878071        0.22676187      7              0            100      0
     15        0.54413019        0.07059527      7              0            100      0
     16        0.91424046        0.07433430      4              0            100      0
     17        0.09759134        0.42427737      9              0            100      0
     18        0.31966037        0.32056221      1              0            100      0
     19        0.92780560        0.08779491      2              0            100      0
     20        0.88337105        0.55932880      4              0            100      0
     21        0.48564679        0.00308327      7              0            100      0
     22        0.04866418        0.17001163      5              0            100      0
     23        0.48343656        0.91470496      3              0            100      0
     24        0.41978814        0.83384176      9              0            100      0
     25        0.41920239        0.53995096      6              0            100      0
     26        0.72959197        0.63425097      8              0            100      0
     27        0.58128330        0.49134933      9              0            100      0
     28        0.02250005        0.32676122      2              0            100      0
     29        0.48702182        0.54818870      3              0            100      0
     30        0.61886028        0.15107805      9              0            100      0
     31        0.67878943        0.03619036      2              0            100      0
     32        0.87135773        0.92685537      9              0            100      0
     33        0.32282745        0.29051539      7              0            100      0
     34        0.79079530        0.15146472      2              0            100      0
     35        0.11326088        0.23156022      4              0            100      0
     36        0.68993652        0.15786310      5              0            100      0
     37        0.92680756        0.90708660      1              0            100      0
     38        0.81014882        0.16152153      6              0            100      0
     39        0.19102324        0.71980508      6              0            100      0
     40        0.03919962        0.40192596      9              0            100      0
     41        0.36957231        0.73973673      2              0            100      0
     42        0.67559514        0.17772376      7              0            100      0
     43        0.63337159        0.96946198      5              0            100      0
     44        0.35503663        0.42368241      2              0            100      0
     45        0.33915404        0.00863847      6              0            100      0
     46        0.66320968        0.37317054      5              0            100      0
     47        0.63529762        0.50849462      4              0            100      0
     48        0.86710787        0.66966365      9              0            100      0
     49        0.69917364        0.18577592      1              0            100      0
     50        0.85992643        0.43918920      9              0            100      0
     51        0.03986527        0.79693598      3              0            100      0
     52        0.27675295        0.75263665      9              0            100      0
     53        0.27071213        0.80862974      7              0            100      0
     54        0.04192069        0.43919479      6              0            100      0
     55        0.33896333        0.01721327      2              0            100      0
     56        0.29583473        0.94354766      8              0            100      0
     57        0.78911773        0.14381013      3              0            100      0
     58        0.46166179        0.81621123      6              0            100      0
     59        0.87384543        0.82915150      4              0            100      0
     60        0.16399406        0.23099780      3              0            100      0
     61        0.85952462        0.78469743      2              0            100      0
     62        0.23703367        0.60043867      2              0            100      0
     63        0.14018826        0.80929484      7              0            100      0
     64        0.38562856        0.38043678      2              0            100      0
     65        0.96740260        0.33029237      1              0            100      0
     66        0.02835789        0.69612412      7              0            100      0
     67        0.63708662        0.47367912      1              0            100      0
     68        0.50677875        0.20930672      9              0            100      0
     69        0.25976738        0.52577146      9              0            100      0
     70        0.53543613        0.59518703      6              0            100      0
     71        0.84304479        0.34337819      6              0            100      0
     72        0.23052571        0.83970226      6              0            100      0
     73        0.54602857        0.00949163      1              0            100      0
     74        0.21090333        0.71095008      8              0            100      0
     75        0.40489850        0.40452477      5              0            100      0
     76        0.76003126        0.48200778      8              0            100      0
     77        0.61194283        0.05548871      6              0            100      0
     78        0.76370588        0.21388418      7              0            100      0
     79        0.42562996        0.25565404      1              0            100      0
     80        0.59883722        0.45668587      8              0            100      0
     81        0.82719739        0.20131378      1              0            100      0
     82        0.12960645        0.33118219      2              0            100      0
     83        0.78618379        0.79450142      7              0            100      0
     84        0.44542313        0.96879437      4              0            100      0
     85        0.05184482        0.42464023      1              0            100      0
     86        0.00075351        0.01671766      6              0            100      0
     87        0.68261233        0.41314355      3              0            100      0
     88        0.19289378        0.19980061      5              0            100      0
     89        0.86582284        0.99724076      2              0            100      0
     90        0.64086052        0.41723218      7              0            100      0
     91        0.17415461        0.24579646      1              0            100      0
     92        0.03380397        0.39629732      9              0            100      0
     93        0.18885871        0.60877237      9              0            100      0
     94        0.47608328        0.51720629      4              0            100      0
     95        0.61068909        0.21667078      1              0            100      0
     96        0.39349540        0.93223887      2              0            100      0
     97        0.66523344        0.16428490      2              0            100      0
     98        0.25167891        0.86847308      1              0            100      0
     99        0.66397950        0.28233832      8              0            100      0
    100        0.42535403        0.32675623      4              0            100      0
