instance_9266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85832508        0.08771711      0              0            100      0
      1        0.00121617        0.79376086      6              0            100      0
      2        0.79364475        0.35279222      5              0            100      0
      3        0.05760530        0.40921395      6              0            100      0
      4        0.46130682        0.57442711      9              0            100      0
      5        0.55360490        0.18119730      5              0            100      0
      6        0.88055792        0.52132417      3              0            100      0
      7        0.31954108        0.18340360      8              0            100      0
      8        0.88097460        0.02987583      6              0            100      0
      9        0.86010297        0.82662922      9              0            100      0
     10        0.13934258        0.70359999      1              0            100      0
     11        0.50641237        0.33153605      8              0            100      0
     12        0.64968531        0.57386145      7              0            100      0
     13        0.09687718        0.52033039      7              0            100      0
     14        0.83216299        0.74486780      5              0            100      0
     15        0.64820265        0.76124053      6              0            100      0
     16        0.02194185        0.25760083      9              0            100      0
     17        0.49683086        0.21223416      4              0            100      0
     18        0.03540251        0.59513120      4              0            100      0
     19        0.17547779        0.92893870      6              0            100      0
     20        0.20138695        0.93499937      6              0            100      0
     21        0.67154513        0.65309750      1              0            100      0
     22        0.27207958        0.14130563      6              0            100      0
     23        0.19424920        0.41804280      1              0            100      0
     24        0.55323466        0.30253349      2              0            100      0
     25        0.81741023        0.30710180      9              0            100      0
     26        0.47128800        0.35226622      4              0            100      0
     27        0.28011863        0.08297657      3              0            100      0
     28        0.69396088        0.69885620      8              0            100      0
     29        0.74532249        0.01106502      3              0            100      0
     30        0.47739826        0.93910581      5              0            100      0
     31        0.06357986        0.66402072      5              0            100      0
     32        0.53554116        0.93180406      6              0            100      0
     33        0.91008559        0.62001466      2              0            100      0
     34        0.39024436        0.96250226      2              0            100      0
     35        0.54033980        0.28652256      2              0            100      0
     36        0.39890073        0.07098875      8              0            100      0
     37        0.37945731        0.86809887      4              0            100      0
     38        0.44515428        0.55776995      8              0            100      0
     39        0.19543348        0.48921258      2              0            100      0
     40        0.60597033        0.03453373      1              0            100      0
     41        0.50644503        0.80436305      7              0            100      0
     42        0.54351200        0.61745117      9              0            100      0
     43        0.79401551        0.77927128      9              0            100      0
     44        0.42999323        0.53841827      8              0            100      0
     45        0.06206869        0.86661056      4              0            100      0
     46        0.75696601        0.07952910      2              0            100      0
     47        0.20746104        0.77492754      6              0            100      0
     48        0.18638937        0.16950201      5              0            100      0
     49        0.75955007        0.87984739      3              0            100      0
     50        0.28522512        0.37653176      1              0            100      0
     51        0.40042438        0.62367627      2              0            100      0
     52        0.78850056        0.96081063      7              0            100      0
     53        0.83504664        0.93082037      7              0            100      0
     54        0.17357023        0.47020070      8              0            100      0
     55        0.23169880        0.68193735      3              0            100      0
     56        0.31663565        0.29180798      2              0            100      0
     57        0.68215809        0.15113934      2              0            100      0
     58        0.64246609        0.28268886      4              0            100      0
     59        0.61714260        0.87888103      2              0            100      0
     60        0.02897334        0.21299258      7              0            100      0
     61        0.31821628        0.13432761      5              0            100      0
     62        0.90597341        0.74555338      2              0            100      0
     63        0.02464922        0.16063966      8              0            100      0
     64        0.46559935        0.78300741      9              0            100      0
     65        0.15027251        0.64697024      8              0            100      0
     66        0.11912337        0.08972216      9              0            100      0
     67        0.53466489        0.66417224      4              0            100      0
     68        0.48716451        0.24801966      4              0            100      0
     69        0.95904462        0.17984466      7              0            100      0
     70        0.02170996        0.97411060      7              0            100      0
     71        0.95059265        0.91812719      7              0            100      0
     72        0.61268016        0.56264650      3              0            100      0
     73        0.05211612        0.05639936      8              0            100      0
     74        0.57129557        0.86302515      6              0            100      0
     75        0.45045860        0.37211377      6              0            100      0
     76        0.28429605        0.81021890      9              0            100      0
     77        0.92324994        0.23232813      8              0            100      0
     78        0.51441439        0.61604366      2              0            100      0
     79        0.37988942        0.42580358      8              0            100      0
     80        0.08323368        0.66292293      5              0            100      0
     81        0.32083084        0.14860229      7              0            100      0
     82        0.63312856        0.04238544      7              0            100      0
     83        0.46633985        0.72394805      9              0            100      0
     84        0.90503879        0.65037433      8              0            100      0
     85        0.60556194        0.04677268      4              0            100      0
     86        0.54597135        0.20801519      8              0            100      0
     87        0.32583672        0.14090105      8              0            100      0
     88        0.27065449        0.54553855      3              0            100      0
     89        0.60286526        0.38186363      6              0            100      0
     90        0.92790949        0.10036260      1              0            100      0
     91        0.89697791        0.03772527      4              0            100      0
     92        0.35360641        0.55652962      6              0            100      0
     93        0.14269433        0.83310029      3              0            100      0
     94        0.63296903        0.50391367      2              0            100      0
     95        0.21255888        0.29231727      1              0            100      0
     96        0.89216868        0.09643744      7              0            100      0
     97        0.47625816        0.14027204      1              0            100      0
     98        0.96818928        0.47609955      6              0            100      0
     99        0.15307347        0.63556452      2              0            100      0
    100        0.55634164        0.82362601      5              0            100      0
