instance_7443

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33238561        0.33239046      0              0            100      0
      1        0.53575452        0.13918962      8              0            100      0
      2        0.95368632        0.80541363      2              0            100      0
      3        0.98799360        0.79686946      2              0            100      0
      4        0.88558341        0.18705972      5              0            100      0
      5        0.76157095        0.56697782      9              0            100      0
      6        0.13213579        0.49071993      8              0            100      0
      7        0.42225104        0.33082081      2              0            100      0
      8        0.75887747        0.29625537      8              0            100      0
      9        0.48176610        0.33883424      9              0            100      0
     10        0.05698138        0.48817288      3              0            100      0
     11        0.40621931        0.08556906      1              0            100      0
     12        0.26777117        0.15636425      3              0            100      0
     13        0.90736659        0.62933479      7              0            100      0
     14        0.24150300        0.83940034      1              0            100      0
     15        0.79675925        0.74611400      2              0            100      0
     16        0.11226903        0.81899321      3              0            100      0
     17        0.52276998        0.70602975      2              0            100      0
     18        0.68539363        0.95610711      9              0            100      0
     19        0.95912370        0.23838163      5              0            100      0
     20        0.19428744        0.82906615      8              0            100      0
     21        0.84269381        0.01617550      8              0            100      0
     22        0.44810601        0.62708928      2              0            100      0
     23        0.58295573        0.08219521      7              0            100      0
     24        0.62951692        0.66271446      9              0            100      0
     25        0.77802006        0.92661431      3              0            100      0
     26        0.59207129        0.25877876      8              0            100      0
     27        0.18648161        0.38339413      7              0            100      0
     28        0.13528661        0.99899523      3              0            100      0
     29        0.75155601        0.19668064      8              0            100      0
     30        0.41373074        0.32149090      4              0            100      0
     31        0.19202522        0.75311211      3              0            100      0
     32        0.85795466        0.61308336      1              0            100      0
     33        0.30589339        0.07677893      1              0            100      0
     34        0.74461651        0.59507647      5              0            100      0
     35        0.14946639        0.19885477      4              0            100      0
     36        0.25316260        0.90173967      7              0            100      0
     37        0.15972667        0.59648258      9              0            100      0
     38        0.93532488        0.66894253      8              0            100      0
     39        0.71814096        0.53521609      5              0            100      0
     40        0.44732688        0.62836843      2              0            100      0
     41        0.23487778        0.51194091      5              0            100      0
     42        0.66470002        0.73065415      8              0            100      0
     43        0.19004109        0.70536277      9              0            100      0
     44        0.48067019        0.06172164      3              0            100      0
     45        0.42783915        0.26847798      4              0            100      0
     46        0.57542869        0.67093909      7              0            100      0
     47        0.40250518        0.78618386      7              0            100      0
     48        0.43714944        0.45603329      2              0            100      0
     49        0.38016480        0.82529044      9              0            100      0
     50        0.24137901        0.35209983      9              0            100      0
     51        0.40246729        0.85030575      6              0            100      0
     52        0.92619272        0.08126779      7              0            100      0
     53        0.94579279        0.94927151      9              0            100      0
     54        0.86797648        0.31691895      9              0            100      0
     55        0.18995300        0.79542363      4              0            100      0
     56        0.73353820        0.31461969      9              0            100      0
     57        0.96368412        0.17668417      8              0            100      0
     58        0.70872691        0.42802946      2              0            100      0
     59        0.68896918        0.42129551      8              0            100      0
     60        0.85201844        0.14700105      9              0            100      0
     61        0.93796337        0.31857708      7              0            100      0
     62        0.84324492        0.20658314      1              0            100      0
     63        0.41106021        0.52095632      6              0            100      0
     64        0.45780258        0.65616628      5              0            100      0
     65        0.70057812        0.94796333      7              0            100      0
     66        0.99984119        0.00343559      3              0            100      0
     67        0.17808662        0.74925215      2              0            100      0
     68        0.97113276        0.81734463      8              0            100      0
     69        0.80038194        0.24787863      7              0            100      0
     70        0.80964347        0.15213359      9              0            100      0
     71        0.69009054        0.11789762      5              0            100      0
     72        0.41581414        0.32042437      1              0            100      0
     73        0.89531819        0.89308497      5              0            100      0
     74        0.30852767        0.94923315      6              0            100      0
     75        0.53068774        0.13851652      6              0            100      0
     76        0.58280180        0.96077745      8              0            100      0
     77        0.71177616        0.05971834      5              0            100      0
     78        0.38275434        0.10769604      7              0            100      0
     79        0.00410800        0.31309891      8              0            100      0
     80        0.90375226        0.44626732      7              0            100      0
     81        0.88035770        0.57714266      9              0            100      0
     82        0.76447715        0.65299722      5              0            100      0
     83        0.96981623        0.72897405      6              0            100      0
     84        0.67588274        0.55781968      5              0            100      0
     85        0.16086846        0.52250571      2              0            100      0
     86        0.29985599        0.34980938      2              0            100      0
     87        0.26175859        0.97887399      6              0            100      0
     88        0.05112929        0.65321081      4              0            100      0
     89        0.14083857        0.09901929      1              0            100      0
     90        0.94896586        0.56964929      1              0            100      0
     91        0.46587343        0.45450261      8              0            100      0
     92        0.64914220        0.46222231      4              0            100      0
     93        0.85887907        0.51904920      1              0            100      0
     94        0.03320436        0.32318491      5              0            100      0
     95        0.45538500        0.82811465      9              0            100      0
     96        0.33451448        0.04858256      6              0            100      0
     97        0.11404695        0.97493692      5              0            100      0
     98        0.21759759        0.59421997      2              0            100      0
     99        0.46741849        0.69967847      2              0            100      0
    100        0.50354041        0.67352892      6              0            100      0
