instance_7701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93613953        0.39091519      0              0            100      0
      1        0.47790604        0.68458235      3              0            100      0
      2        0.86535883        0.24292445      5              0            100      0
      3        0.62115832        0.73645803      1              0            100      0
      4        0.59837077        0.43294405      6              0            100      0
      5        0.53260812        0.73874436      2              0            100      0
      6        0.02042383        0.25813864      3              0            100      0
      7        0.92378493        0.53496585      1              0            100      0
      8        0.02185870        0.77886507      7              0            100      0
      9        0.48852337        0.73984142      9              0            100      0
     10        0.46403625        0.86635153      6              0            100      0
     11        0.66366301        0.09103467      7              0            100      0
     12        0.51670887        0.82227522      8              0            100      0
     13        0.77022729        0.63766074      6              0            100      0
     14        0.96645123        0.86550495      3              0            100      0
     15        0.79581569        0.28162191      3              0            100      0
     16        0.71153277        0.28118046      7              0            100      0
     17        0.72316425        0.40031941      6              0            100      0
     18        0.11940161        0.77755858      4              0            100      0
     19        0.35910610        0.60833910      7              0            100      0
     20        0.15842302        0.55973965      6              0            100      0
     21        0.11591638        0.52920910      5              0            100      0
     22        0.53693604        0.73739489      7              0            100      0
     23        0.58883850        0.91095553      1              0            100      0
     24        0.58049182        0.81671761      9              0            100      0
     25        0.01640234        0.05894943      2              0            100      0
     26        0.06950654        0.60322402      2              0            100      0
     27        0.71667924        0.45793698      3              0            100      0
     28        0.00893041        0.60245112      9              0            100      0
     29        0.24222477        0.32918722      3              0            100      0
     30        0.46279044        0.80129681      2              0            100      0
     31        0.78198634        0.43499990      3              0            100      0
     32        0.35726738        0.38605567      5              0            100      0
     33        0.51314871        0.10320820      6              0            100      0
     34        0.73356569        0.06341656      9              0            100      0
     35        0.89663083        0.11213281      9              0            100      0
     36        0.35026902        0.11257544      6              0            100      0
     37        0.06092599        0.35979113      2              0            100      0
     38        0.36672744        0.70886257      6              0            100      0
     39        0.17853077        0.19248895      6              0            100      0
     40        0.09084756        0.07096250      6              0            100      0
     41        0.90712394        0.87069922      5              0            100      0
     42        0.57242516        0.23998993      3              0            100      0
     43        0.49656569        0.43844610      6              0            100      0
     44        0.59384874        0.13914801      5              0            100      0
     45        0.59409564        0.59811678      8              0            100      0
     46        0.86369412        0.66157749      3              0            100      0
     47        0.20328105        0.40696405      1              0            100      0
     48        0.48240316        0.17034029      5              0            100      0
     49        0.40568552        0.63250069      4              0            100      0
     50        0.45984198        0.31915159      3              0            100      0
     51        0.06342416        0.98565151      3              0            100      0
     52        0.64204519        0.31989889      3              0            100      0
     53        0.98118229        0.19105679      4              0            100      0
     54        0.89055634        0.16580640      8              0            100      0
     55        0.66450822        0.07282517      9              0            100      0
     56        0.35569562        0.45724684      3              0            100      0
     57        0.36644654        0.02204462      6              0            100      0
     58        0.46268698        0.17416887      3              0            100      0
     59        0.04168359        0.00161446      2              0            100      0
     60        0.00626905        0.79806631      3              0            100      0
     61        0.50971393        0.26227357      5              0            100      0
     62        0.51740375        0.97785199      4              0            100      0
     63        0.88228318        0.70100778      2              0            100      0
     64        0.97067794        0.06131849      2              0            100      0
     65        0.99699007        0.72100365      4              0            100      0
     66        0.05397886        0.57481727      9              0            100      0
     67        0.54236395        0.90305865      9              0            100      0
     68        0.98196573        0.85083792      7              0            100      0
     69        0.24063132        0.07693295      8              0            100      0
     70        0.84871080        0.84283347      7              0            100      0
     71        0.91236364        0.06027638      4              0            100      0
     72        0.06879844        0.70834625      7              0            100      0
     73        0.63869101        0.56995078      6              0            100      0
     74        0.30128304        0.44740037      7              0            100      0
     75        0.09855176        0.71994984      9              0            100      0
     76        0.95687631        0.06823393      6              0            100      0
     77        0.42064084        0.39703365      2              0            100      0
     78        0.34899202        0.39674102      6              0            100      0
     79        0.90749435        0.18175797      1              0            100      0
     80        0.28448763        0.21889574      7              0            100      0
     81        0.40197709        0.52811060      5              0            100      0
     82        0.35710361        0.87733291      3              0            100      0
     83        0.03935680        0.67642666      2              0            100      0
     84        0.29039017        0.50639375      4              0            100      0
     85        0.22216917        0.78510510      9              0            100      0
     86        0.71833816        0.55636915      2              0            100      0
     87        0.23556259        0.82999982      9              0            100      0
     88        0.82712475        0.53670020      8              0            100      0
     89        0.91147694        0.17278402      7              0            100      0
     90        0.13447389        0.16623991      3              0            100      0
     91        0.28737305        0.00314807      2              0            100      0
     92        0.58544634        0.16136710      7              0            100      0
     93        0.84858839        0.46312404      5              0            100      0
     94        0.66871380        0.30143221      1              0            100      0
     95        0.45287018        0.05257827      3              0            100      0
     96        0.97624596        0.69431278      4              0            100      0
     97        0.39085821        0.47119020      3              0            100      0
     98        0.79261763        0.52793699      7              0            100      0
     99        0.16068739        0.13012974      4              0            100      0
    100        0.21633116        0.95792899      6              0            100      0
