instance_8451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95967102        0.31161832      0              0            100      0
      1        0.19606763        0.65128085      7              0            100      0
      2        0.09638654        0.14434398      4              0            100      0
      3        0.62971932        0.41271484      9              0            100      0
      4        0.60901530        0.76988022      1              0            100      0
      5        0.52375395        0.59734811      5              0            100      0
      6        0.56063532        0.04513088      5              0            100      0
      7        0.94263377        0.42891926      8              0            100      0
      8        0.61909111        0.94033493      4              0            100      0
      9        0.09749989        0.07366582      2              0            100      0
     10        0.53199842        0.45443857      2              0            100      0
     11        0.23756107        0.59841528      5              0            100      0
     12        0.07495957        0.85606559      5              0            100      0
     13        0.01140441        0.79295663      4              0            100      0
     14        0.74163895        0.20919147      5              0            100      0
     15        0.78351624        0.80258876      2              0            100      0
     16        0.97480598        0.21984895      9              0            100      0
     17        0.81767228        0.20656218      3              0            100      0
     18        0.55453605        0.10548835      4              0            100      0
     19        0.42343810        0.38208013      8              0            100      0
     20        0.74531050        0.65505664      4              0            100      0
     21        0.69648860        0.25283896      1              0            100      0
     22        0.29051815        0.26354002      9              0            100      0
     23        0.66014602        0.39514275      8              0            100      0
     24        0.01770324        0.47330446      1              0            100      0
     25        0.66005780        0.65222541      8              0            100      0
     26        0.58093401        0.88129065      3              0            100      0
     27        0.66636728        0.69389510      9              0            100      0
     28        0.61306832        0.19407487      6              0            100      0
     29        0.97806632        0.24954794      5              0            100      0
     30        0.34815274        0.01022940      8              0            100      0
     31        0.87789530        0.89331885      5              0            100      0
     32        0.70709182        0.47000230      1              0            100      0
     33        0.84174693        0.29789929      1              0            100      0
     34        0.26733795        0.77355066      4              0            100      0
     35        0.87941190        0.87808628      1              0            100      0
     36        0.77353171        0.27533303      7              0            100      0
     37        0.61124899        0.62273029      9              0            100      0
     38        0.76776737        0.67445986      6              0            100      0
     39        0.57510511        0.00124947      1              0            100      0
     40        0.56591977        0.64326720      1              0            100      0
     41        0.34931345        0.58770639      1              0            100      0
     42        0.73379093        0.17056663      8              0            100      0
     43        0.89190047        0.12691971      8              0            100      0
     44        0.75719635        0.85282399      9              0            100      0
     45        0.08702049        0.17811341      6              0            100      0
     46        0.05307029        0.77545517      5              0            100      0
     47        0.02530745        0.44225320      5              0            100      0
     48        0.89082784        0.30505367      3              0            100      0
     49        0.69571455        0.78039805      9              0            100      0
     50        0.07970952        0.02074385      6              0            100      0
     51        0.88063928        0.37016369      8              0            100      0
     52        0.92112309        0.68132286      3              0            100      0
     53        0.70592245        0.75474654      6              0            100      0
     54        0.72399147        0.93801564      6              0            100      0
     55        0.13868926        0.12257717      5              0            100      0
     56        0.11368967        0.26016333      1              0            100      0
     57        0.87736033        0.23729563      7              0            100      0
     58        0.06524316        0.20007181      2              0            100      0
     59        0.51253501        0.60515516      2              0            100      0
     60        0.41588632        0.63737938      7              0            100      0
     61        0.08169922        0.54224628      6              0            100      0
     62        0.39816770        0.97584185      5              0            100      0
     63        0.65853261        0.42017618      1              0            100      0
     64        0.48526517        0.10074988      2              0            100      0
     65        0.73845776        0.58707311      6              0            100      0
     66        0.55748271        0.90400135      8              0            100      0
     67        0.15959116        0.23567210      7              0            100      0
     68        0.23460144        0.85776591      7              0            100      0
     69        0.28048294        0.95122486      8              0            100      0
     70        0.59856204        0.39684522      7              0            100      0
     71        0.08302018        0.03131809      9              0            100      0
     72        0.82865164        0.22189152      3              0            100      0
     73        0.76138357        0.65538790      1              0            100      0
     74        0.38242458        0.61209745      8              0            100      0
     75        0.98780552        0.02243905      9              0            100      0
     76        0.95084357        0.70999633      2              0            100      0
     77        0.68500110        0.29673476      9              0            100      0
     78        0.37038693        0.51628080      5              0            100      0
     79        0.21459297        0.63724528      5              0            100      0
     80        0.57890703        0.53047022      4              0            100      0
     81        0.23565898        0.73315663      4              0            100      0
     82        0.49586106        0.45944152      3              0            100      0
     83        0.89618904        0.60111109      9              0            100      0
     84        0.71577821        0.53512709      2              0            100      0
     85        0.54083415        0.44254609      8              0            100      0
     86        0.15419044        0.91258506      1              0            100      0
     87        0.61854603        0.44146064      6              0            100      0
     88        0.73660749        0.67074370      3              0            100      0
     89        0.57428943        0.71617159      3              0            100      0
     90        0.63951651        0.80112998      4              0            100      0
     91        0.47560361        0.82393034      2              0            100      0
     92        0.02861999        0.07079927      3              0            100      0
     93        0.53413041        0.82730916      7              0            100      0
     94        0.14319469        0.68516497      7              0            100      0
     95        0.37322721        0.42786261      4              0            100      0
     96        0.04597786        0.03938302      7              0            100      0
     97        0.56442396        0.79960905      6              0            100      0
     98        0.04628124        0.32761585      7              0            100      0
     99        0.74417636        0.17908751      9              0            100      0
    100        0.68463805        0.04895080      8              0            100      0
