instance_1928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30511954        0.55765648      0              0            100      0
      1        0.59892560        0.26059702      7              0            100      0
      2        0.28044550        0.23024955      3              0            100      0
      3        0.54924981        0.53896175      3              0            100      0
      4        0.81473335        0.74351199      9              0            100      0
      5        0.12078334        0.39312318      1              0            100      0
      6        0.63642285        0.52386745      9              0            100      0
      7        0.55340623        0.62567208      4              0            100      0
      8        0.15428848        0.67063344      4              0            100      0
      9        0.14169032        0.17338978      3              0            100      0
     10        0.72995084        0.93292547      7              0            100      0
     11        0.87713174        0.50480248      2              0            100      0
     12        0.16446343        0.02628370      7              0            100      0
     13        0.50330556        0.70830788      5              0            100      0
     14        0.06277979        0.12691492      4              0            100      0
     15        0.22197576        0.21781730      2              0            100      0
     16        0.72249242        0.34680889      2              0            100      0
     17        0.48663790        0.46622638      9              0            100      0
     18        0.25286260        0.55002767      6              0            100      0
     19        0.32277779        0.93404435      8              0            100      0
     20        0.16942690        0.70065115      8              0            100      0
     21        0.41458635        0.47433026      3              0            100      0
     22        0.70141788        0.01761584      6              0            100      0
     23        0.07711516        0.42733780      1              0            100      0
     24        0.49875371        0.65819177      6              0            100      0
     25        0.38663812        0.49577735      8              0            100      0
     26        0.76781129        0.10397138      5              0            100      0
     27        0.32287258        0.00636234      1              0            100      0
     28        0.96856619        0.74627093      6              0            100      0
     29        0.31720351        0.28865116      4              0            100      0
     30        0.28050174        0.22962425      8              0            100      0
     31        0.12566864        0.84906830      4              0            100      0
     32        0.94969907        0.63175612      7              0            100      0
     33        0.39569888        0.19310968      9              0            100      0
     34        0.86734856        0.37573681      4              0            100      0
     35        0.17026842        0.53364486      8              0            100      0
     36        0.30064488        0.29063438      6              0            100      0
     37        0.41308076        0.91743454      3              0            100      0
     38        0.78801996        0.65204885      1              0            100      0
     39        0.43675025        0.77367984      8              0            100      0
     40        0.54442555        0.61599722      7              0            100      0
     41        0.16898123        0.84520122      8              0            100      0
     42        0.45435514        0.17587497      5              0            100      0
     43        0.86176309        0.71373812      6              0            100      0
     44        0.88813924        0.60035149      3              0            100      0
     45        0.58349366        0.65800972      7              0            100      0
     46        0.30427403        0.89929765      1              0            100      0
     47        0.92666145        0.24895293      9              0            100      0
     48        0.48114320        0.07046763      4              0            100      0
     49        0.43266869        0.05324672      4              0            100      0
     50        0.97344033        0.91900425      1              0            100      0
     51        0.67950017        0.11529882      6              0            100      0
     52        0.08410450        0.26585716      1              0            100      0
     53        0.47215685        0.55074450      2              0            100      0
     54        0.05605141        0.00569471      4              0            100      0
     55        0.58458085        0.18724171      5              0            100      0
     56        0.40077232        0.37042385      4              0            100      0
     57        0.60336883        0.07349513      8              0            100      0
     58        0.07585960        0.05339497      5              0            100      0
     59        0.41388369        0.42250191      7              0            100      0
     60        0.40530101        0.51450571      7              0            100      0
     61        0.95784478        0.60400143      7              0            100      0
     62        0.35028366        0.33533386      8              0            100      0
     63        0.03621048        0.01743886      3              0            100      0
     64        0.45532534        0.20455142      4              0            100      0
     65        0.48405549        0.12593949      3              0            100      0
     66        0.41740010        0.65729800      8              0            100      0
     67        0.20434045        0.57841778      7              0            100      0
     68        0.01367610        0.76828677      9              0            100      0
     69        0.16937299        0.93666808      1              0            100      0
     70        0.77263344        0.65262419      3              0            100      0
     71        0.00738351        0.00842782      9              0            100      0
     72        0.81927635        0.95515620      1              0            100      0
     73        0.84934241        0.84738828      6              0            100      0
     74        0.43839092        0.14283668      2              0            100      0
     75        0.56880268        0.86262466      6              0            100      0
     76        0.17615717        0.77955389      3              0            100      0
     77        0.12352104        0.29788903      9              0            100      0
     78        0.38542775        0.57457818      2              0            100      0
     79        0.31775208        0.12572219      4              0            100      0
     80        0.86767211        0.48607266      1              0            100      0
     81        0.96281759        0.12064028      8              0            100      0
     82        0.70321686        0.28158115      5              0            100      0
     83        0.62505332        0.40786062      6              0            100      0
     84        0.83421179        0.37677133      2              0            100      0
     85        0.49554209        0.23607926      6              0            100      0
     86        0.51431197        0.48325385      1              0            100      0
     87        0.15373367        0.28603676      7              0            100      0
     88        0.50037395        0.99141384      9              0            100      0
     89        0.84595265        0.20688807      9              0            100      0
     90        0.32512868        0.96158999      4              0            100      0
     91        0.94034519        0.58243035      7              0            100      0
     92        0.25187357        0.73498998      7              0            100      0
     93        0.80971166        0.04977589      7              0            100      0
     94        0.77373193        0.31933865      8              0            100      0
     95        0.35111255        0.73225659      1              0            100      0
     96        0.55475827        0.68063440      3              0            100      0
     97        0.69343857        0.53672241      6              0            100      0
     98        0.71797434        0.01896175      2              0            100      0
     99        0.55810764        0.85632941      2              0            100      0
    100        0.91313814        0.99134991      8              0            100      0
