instance_2335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16909018        0.80344779      0              0            100      0
      1        0.55085655        0.79654848      7              0            100      0
      2        0.28205967        0.49405427      1              0            100      0
      3        0.68278307        0.04002790      5              0            100      0
      4        0.60233571        0.12140615      7              0            100      0
      5        0.81197013        0.46640095      1              0            100      0
      6        0.29265697        0.99611622      1              0            100      0
      7        0.43098378        0.72240556      5              0            100      0
      8        0.37249432        0.97708773      4              0            100      0
      9        0.81843309        0.69841935      4              0            100      0
     10        0.25943019        0.91944127      5              0            100      0
     11        0.08173982        0.24124133      4              0            100      0
     12        0.00574994        0.76771264      5              0            100      0
     13        0.88964432        0.34027605      9              0            100      0
     14        0.23596575        0.94317347      8              0            100      0
     15        0.31783468        0.83657055      6              0            100      0
     16        0.01593645        0.90308433      7              0            100      0
     17        0.45406276        0.38691318      2              0            100      0
     18        0.08013954        0.65164432      7              0            100      0
     19        0.51632684        0.80142192      3              0            100      0
     20        0.50931220        0.48522826      5              0            100      0
     21        0.45752287        0.62394704      1              0            100      0
     22        0.44684225        0.66350744      1              0            100      0
     23        0.42804481        0.00686027      3              0            100      0
     24        0.98592386        0.02155624      3              0            100      0
     25        0.09011629        0.41181564      6              0            100      0
     26        0.32117692        0.60854945      9              0            100      0
     27        0.48121441        0.71969844      2              0            100      0
     28        0.51507110        0.22962632      7              0            100      0
     29        0.88729918        0.66573441      6              0            100      0
     30        0.10341715        0.00643176      1              0            100      0
     31        0.80900312        0.31553602      6              0            100      0
     32        0.10910332        0.31975098      6              0            100      0
     33        0.19491764        0.60266308      7              0            100      0
     34        0.01614511        0.13749390      7              0            100      0
     35        0.41136270        0.59201780      4              0            100      0
     36        0.49247408        0.25305293      5              0            100      0
     37        0.26933872        0.77733539      1              0            100      0
     38        0.47504479        0.61011895      1              0            100      0
     39        0.71503153        0.54208626      1              0            100      0
     40        0.29310376        0.30210242      4              0            100      0
     41        0.78858634        0.65431120      2              0            100      0
     42        0.00279226        0.02135689      3              0            100      0
     43        0.70854308        0.05748436      8              0            100      0
     44        0.21139600        0.78190198      3              0            100      0
     45        0.99637635        0.91250898      4              0            100      0
     46        0.43433833        0.38915481      6              0            100      0
     47        0.78610192        0.19337151      3              0            100      0
     48        0.57937013        0.68995517      8              0            100      0
     49        0.59786749        0.49615133      1              0            100      0
     50        0.24981418        0.34126902      7              0            100      0
     51        0.30590018        0.36478273      2              0            100      0
     52        0.49869062        0.61963392      7              0            100      0
     53        0.06242696        0.12899387      6              0            100      0
     54        0.24126208        0.70146143      1              0            100      0
     55        0.14678763        0.60708440      5              0            100      0
     56        0.52629796        0.50818898      1              0            100      0
     57        0.59836297        0.05876299      4              0            100      0
     58        0.99865361        0.32028937      7              0            100      0
     59        0.08282628        0.44606765      5              0            100      0
     60        0.98606599        0.00443526      3              0            100      0
     61        0.26532223        0.63081351      9              0            100      0
     62        0.86067309        0.60716228      7              0            100      0
     63        0.41178082        0.25734383      8              0            100      0
     64        0.89924217        0.97279342      9              0            100      0
     65        0.31255443        0.93963002      1              0            100      0
     66        0.08349612        0.66605929      7              0            100      0
     67        0.15071145        0.70702376      1              0            100      0
     68        0.84177137        0.41277259      4              0            100      0
     69        0.20482836        0.59547447      7              0            100      0
     70        0.96069790        0.47000493      4              0            100      0
     71        0.63288556        0.11001393      9              0            100      0
     72        0.89271469        0.47045081      2              0            100      0
     73        0.96262774        0.92734493      8              0            100      0
     74        0.60702829        0.42524619      2              0            100      0
     75        0.24513013        0.56966619      4              0            100      0
     76        0.23001317        0.47625554      4              0            100      0
     77        0.90841351        0.23849505      3              0            100      0
     78        0.43855608        0.70403139      6              0            100      0
     79        0.79755110        0.85115881      6              0            100      0
     80        0.27700444        0.50391046      8              0            100      0
     81        0.50042275        0.76563649      5              0            100      0
     82        0.19262923        0.37264911      8              0            100      0
     83        0.23958479        0.97886286      4              0            100      0
     84        0.92472527        0.87926795      5              0            100      0
     85        0.88438878        0.07071629      9              0            100      0
     86        0.67070829        0.85844093      4              0            100      0
     87        0.99377614        0.59823382      5              0            100      0
     88        0.27706220        0.71458905      5              0            100      0
     89        0.66527745        0.78287782      4              0            100      0
     90        0.02567472        0.35153321      5              0            100      0
     91        0.72508091        0.85946462      7              0            100      0
     92        0.67534291        0.37217870      1              0            100      0
     93        0.61637073        0.45480140      7              0            100      0
     94        0.58280890        0.15220714      1              0            100      0
     95        0.37742377        0.30784335      6              0            100      0
     96        0.02773649        0.19980300      2              0            100      0
     97        0.41632420        0.32625744      5              0            100      0
     98        0.94516462        0.88306568      7              0            100      0
     99        0.59145590        0.11715608      9              0            100      0
    100        0.50161333        0.60696864      7              0            100      0
