instance_4585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36882150        0.31956218      0              0            100      0
      1        0.28520188        0.50198438      3              0            100      0
      2        0.91849277        0.44084847      6              0            100      0
      3        0.41321682        0.96143067      1              0            100      0
      4        0.92330188        0.45924564      8              0            100      0
      5        0.96521411        0.19411034      8              0            100      0
      6        0.62913470        0.76039793      9              0            100      0
      7        0.57802721        0.27125670      3              0            100      0
      8        0.24706607        0.13168500      4              0            100      0
      9        0.52975019        0.87947838      3              0            100      0
     10        0.28450287        0.17294335      9              0            100      0
     11        0.58361850        0.28701654      2              0            100      0
     12        0.75428810        0.63380459      8              0            100      0
     13        0.35765665        0.97530835      8              0            100      0
     14        0.93718994        0.49390666      8              0            100      0
     15        0.01850652        0.32580306      2              0            100      0
     16        0.24543639        0.08304606      9              0            100      0
     17        0.01330048        0.34907842      5              0            100      0
     18        0.79056995        0.75983060      8              0            100      0
     19        0.06819845        0.60478301      6              0            100      0
     20        0.62537764        0.01041000      2              0            100      0
     21        0.84962061        0.78747871      6              0            100      0
     22        0.28913074        0.91722338      9              0            100      0
     23        0.92268366        0.82557241      6              0            100      0
     24        0.98779053        0.32867452      4              0            100      0
     25        0.21145525        0.71978608      2              0            100      0
     26        0.48795584        0.79929630      8              0            100      0
     27        0.39584225        0.54541170      9              0            100      0
     28        0.47791417        0.45348855      1              0            100      0
     29        0.74538673        0.65745923      5              0            100      0
     30        0.18594397        0.07168756      1              0            100      0
     31        0.84095677        0.46756637      2              0            100      0
     32        0.15386924        0.19974025      9              0            100      0
     33        0.54568484        0.40184122      2              0            100      0
     34        0.82649981        0.68363919      9              0            100      0
     35        0.51407290        0.72090266      6              0            100      0
     36        0.73796284        0.78380793      1              0            100      0
     37        0.86144043        0.87259069      6              0            100      0
     38        0.79062529        0.94266132      5              0            100      0
     39        0.05320095        0.32159680      6              0            100      0
     40        0.48005018        0.41805106      1              0            100      0
     41        0.34094090        0.32166657      9              0            100      0
     42        0.58558655        0.49576869      5              0            100      0
     43        0.13723783        0.51377411      9              0            100      0
     44        0.30142741        0.80648897      8              0            100      0
     45        0.15961728        0.93857848      6              0            100      0
     46        0.32923089        0.00120185      5              0            100      0
     47        0.99543884        0.61498555      5              0            100      0
     48        0.20970762        0.56629223      4              0            100      0
     49        0.05670750        0.37639513      1              0            100      0
     50        0.65251936        0.90203632      3              0            100      0
     51        0.21142997        0.16771039      1              0            100      0
     52        0.29281732        0.65499286      5              0            100      0
     53        0.50967576        0.92484962      8              0            100      0
     54        0.73888769        0.19097571      5              0            100      0
     55        0.10469420        0.38220562      4              0            100      0
     56        0.73681426        0.71880273      6              0            100      0
     57        0.01325613        0.45707920      2              0            100      0
     58        0.51669611        0.19066114      9              0            100      0
     59        0.23662212        0.04916044      2              0            100      0
     60        0.00530907        0.37770681      1              0            100      0
     61        0.63501525        0.89160998      7              0            100      0
     62        0.99382392        0.49928269      6              0            100      0
     63        0.86749394        0.40308218      1              0            100      0
     64        0.48576695        0.60355929      3              0            100      0
     65        0.41796980        0.19271545      2              0            100      0
     66        0.63935631        0.18523711      5              0            100      0
     67        0.17421823        0.65382563      6              0            100      0
     68        0.02211053        0.88912932      1              0            100      0
     69        0.48305015        0.15138471      4              0            100      0
     70        0.60289993        0.48978440      1              0            100      0
     71        0.97910029        0.35324302      9              0            100      0
     72        0.76746840        0.39490009      2              0            100      0
     73        0.99300569        0.04011826      9              0            100      0
     74        0.66845768        0.92100429      2              0            100      0
     75        0.53949069        0.78814109      2              0            100      0
     76        0.58412854        0.15677316      5              0            100      0
     77        0.83447898        0.11674931      5              0            100      0
     78        0.88670270        0.87303448      2              0            100      0
     79        0.15655870        0.24410579      8              0            100      0
     80        0.90574701        0.96524048      1              0            100      0
     81        0.83530696        0.44323168      9              0            100      0
     82        0.73272918        0.77223518      6              0            100      0
     83        0.28868740        0.19156431      2              0            100      0
     84        0.85664049        0.80546156      7              0            100      0
     85        0.55982837        0.97562131      7              0            100      0
     86        0.47975235        0.45747812      1              0            100      0
     87        0.88351544        0.56815363      7              0            100      0
     88        0.16903587        0.01473939      4              0            100      0
     89        0.54142636        0.54514544      9              0            100      0
     90        0.24124418        0.43650882      5              0            100      0
     91        0.27758047        0.53166759      3              0            100      0
     92        0.50849100        0.63435266      4              0            100      0
     93        0.09842009        0.52458703      5              0            100      0
     94        0.05490692        0.00748560      5              0            100      0
     95        0.16976401        0.56751818      2              0            100      0
     96        0.66848228        0.21892147      8              0            100      0
     97        0.21130359        0.28693054      2              0            100      0
     98        0.20127641        0.78662242      6              0            100      0
     99        0.16216629        0.22376621      3              0            100      0
    100        0.45933912        0.72824077      4              0            100      0
