instance_6541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53284084        0.46768980      0              0            100      0
      1        0.99446896        0.13344946      1              0            100      0
      2        0.16579996        0.98465422      7              0            100      0
      3        0.82663950        0.91258156      7              0            100      0
      4        0.01456354        0.85194702      6              0            100      0
      5        0.65817728        0.91269575      2              0            100      0
      6        0.85340133        0.12864925      3              0            100      0
      7        0.51166171        0.37167889      1              0            100      0
      8        0.53928744        0.28844692      3              0            100      0
      9        0.73072319        0.95603875      4              0            100      0
     10        0.37647143        0.64925017      4              0            100      0
     11        0.95290993        0.19038840      7              0            100      0
     12        0.31063306        0.01739413      6              0            100      0
     13        0.74342703        0.88823107      5              0            100      0
     14        0.99463172        0.08000847      7              0            100      0
     15        0.39938261        0.27530573      9              0            100      0
     16        0.29823082        0.48109899      9              0            100      0
     17        0.53583133        0.15686378      4              0            100      0
     18        0.73554330        0.68100451      2              0            100      0
     19        0.69451475        0.47096359      5              0            100      0
     20        0.41128243        0.13666094      8              0            100      0
     21        0.55836461        0.86284174      1              0            100      0
     22        0.32536709        0.42472757      7              0            100      0
     23        0.99921936        0.79640932      6              0            100      0
     24        0.78155649        0.99529640      9              0            100      0
     25        0.68702925        0.72427155      5              0            100      0
     26        0.67212643        0.72708939      6              0            100      0
     27        0.05248137        0.85743275      5              0            100      0
     28        0.45475491        0.82615601      1              0            100      0
     29        0.15758604        0.46145359      7              0            100      0
     30        0.99158074        0.89166334      5              0            100      0
     31        0.84428668        0.13060845      5              0            100      0
     32        0.51495260        0.31233076      2              0            100      0
     33        0.35938552        0.29252010      3              0            100      0
     34        0.90085712        0.25835522      9              0            100      0
     35        0.79893432        0.38571601      4              0            100      0
     36        0.38333095        0.32816797      2              0            100      0
     37        0.59294976        0.84585594      9              0            100      0
     38        0.79395448        0.35688827      7              0            100      0
     39        0.89226072        0.98208766      6              0            100      0
     40        0.43714476        0.24027488      9              0            100      0
     41        0.30860300        0.13857784      4              0            100      0
     42        0.65982298        0.71516339      8              0            100      0
     43        0.60403147        0.89292254      9              0            100      0
     44        0.43091719        0.74330407      1              0            100      0
     45        0.34763606        0.13588340      3              0            100      0
     46        0.92212974        0.58207968      9              0            100      0
     47        0.45265192        0.42139686      3              0            100      0
     48        0.11888603        0.66192065      5              0            100      0
     49        0.40828084        0.23077728      6              0            100      0
     50        0.36638725        0.16760640      3              0            100      0
     51        0.43884329        0.15144605      8              0            100      0
     52        0.62832594        0.82234824      2              0            100      0
     53        0.38982887        0.32887344      7              0            100      0
     54        0.63063104        0.72163392      4              0            100      0
     55        0.80350143        0.33814972      2              0            100      0
     56        0.05484363        0.65963770      8              0            100      0
     57        0.10611895        0.28298155      6              0            100      0
     58        0.72093885        0.77344896      4              0            100      0
     59        0.70453486        0.10444722      5              0            100      0
     60        0.42479757        0.91334891      3              0            100      0
     61        0.02447228        0.84030245      2              0            100      0
     62        0.30412750        0.83663784      3              0            100      0
     63        0.63583494        0.22072201      5              0            100      0
     64        0.67942586        0.83389459      6              0            100      0
     65        0.70648549        0.86583714      1              0            100      0
     66        0.00203464        0.21853522      9              0            100      0
     67        0.86196837        0.99610482      6              0            100      0
     68        0.36667305        0.16415023      4              0            100      0
     69        0.29389229        0.70884348      4              0            100      0
     70        0.26683211        0.07568038      6              0            100      0
     71        0.72173004        0.51383759      3              0            100      0
     72        0.15244130        0.89398705      8              0            100      0
     73        0.23120451        0.23358003      3              0            100      0
     74        0.82855421        0.67586599      5              0            100      0
     75        0.18957736        0.16756152      7              0            100      0
     76        0.11923267        0.26584509      9              0            100      0
     77        0.12619994        0.17412056      5              0            100      0
     78        0.76987630        0.01396645      8              0            100      0
     79        0.63098656        0.44904311      2              0            100      0
     80        0.51928580        0.37973384      6              0            100      0
     81        0.15416529        0.65951945      1              0            100      0
     82        0.44468153        0.65151782      5              0            100      0
     83        0.48169398        0.79231598      9              0            100      0
     84        0.40535582        0.16767406      7              0            100      0
     85        0.02630947        0.98995446      4              0            100      0
     86        0.19977044        0.90321908      4              0            100      0
     87        0.89060774        0.74986236      1              0            100      0
     88        0.07648941        0.41363047      1              0            100      0
     89        0.60924563        0.85107426      4              0            100      0
     90        0.77035146        0.92035132      4              0            100      0
     91        0.25655880        0.92733705      1              0            100      0
     92        0.26554340        0.38354326      4              0            100      0
     93        0.67153443        0.13138919      1              0            100      0
     94        0.93646267        0.53245730      1              0            100      0
     95        0.29897563        0.15775844      6              0            100      0
     96        0.36337945        0.05253343      4              0            100      0
     97        0.44336894        0.66322931      8              0            100      0
     98        0.26196912        0.09033062      9              0            100      0
     99        0.44116860        0.70094221      8              0            100      0
    100        0.08213521        0.86056929      2              0            100      0
