instance_6206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31929958        0.01026860      0              0            100      0
      1        0.76151967        0.85230291      3              0            100      0
      2        0.87310571        0.35695295      6              0            100      0
      3        0.91381253        0.34844631      5              0            100      0
      4        0.72835048        0.93189463      3              0            100      0
      5        0.27805223        0.85991405      3              0            100      0
      6        0.44771952        0.95711676      7              0            100      0
      7        0.01307004        0.23274117      5              0            100      0
      8        0.39228035        0.71106596      4              0            100      0
      9        0.83028038        0.84500294      2              0            100      0
     10        0.80946332        0.02744217      5              0            100      0
     11        0.71136847        0.62388503      2              0            100      0
     12        0.29191118        0.56828142      9              0            100      0
     13        0.63144522        0.89108215      2              0            100      0
     14        0.34262892        0.37392017      9              0            100      0
     15        0.84436147        0.17217615      1              0            100      0
     16        0.54766935        0.45133491      2              0            100      0
     17        0.75590080        0.30499858      3              0            100      0
     18        0.59257842        0.34290249      9              0            100      0
     19        0.97652767        0.46957135      8              0            100      0
     20        0.78588495        0.87542104      5              0            100      0
     21        0.92317059        0.73527794      8              0            100      0
     22        0.34196833        0.47303981      7              0            100      0
     23        0.03402678        0.28968428      7              0            100      0
     24        0.05334460        0.08767669      2              0            100      0
     25        0.86913064        0.01138708      9              0            100      0
     26        0.80908748        0.64355567      6              0            100      0
     27        0.66299120        0.76585480      3              0            100      0
     28        0.71474064        0.14500106      2              0            100      0
     29        0.13433752        0.43931083      3              0            100      0
     30        0.61682023        0.90516774      6              0            100      0
     31        0.47346483        0.35624604      3              0            100      0
     32        0.82117337        0.30049407      4              0            100      0
     33        0.19086721        0.33729012      2              0            100      0
     34        0.49276254        0.93550130      3              0            100      0
     35        0.07288350        0.68406351      6              0            100      0
     36        0.09112920        0.06953879      3              0            100      0
     37        0.85712739        0.98454981      6              0            100      0
     38        0.93976922        0.82851499      2              0            100      0
     39        0.14143210        0.36301340      6              0            100      0
     40        0.68666973        0.67513947      4              0            100      0
     41        0.01283045        0.97699768      9              0            100      0
     42        0.37858366        0.22847125      1              0            100      0
     43        0.43779246        0.81742368      8              0            100      0
     44        0.99077748        0.75785899      3              0            100      0
     45        0.13029926        0.26478385      7              0            100      0
     46        0.73346506        0.43792464      5              0            100      0
     47        0.79327870        0.76214161      5              0            100      0
     48        0.42427492        0.70546609      9              0            100      0
     49        0.91067852        0.97398879      1              0            100      0
     50        0.49133492        0.03839749      7              0            100      0
     51        0.70140199        0.77667199      6              0            100      0
     52        0.45154108        0.99591024      7              0            100      0
     53        0.01416858        0.37009717      8              0            100      0
     54        0.87722165        0.38713713      7              0            100      0
     55        0.63742476        0.98444416      1              0            100      0
     56        0.07419248        0.42369725      9              0            100      0
     57        0.14887162        0.12890010      4              0            100      0
     58        0.56993615        0.15461748      5              0            100      0
     59        0.65294762        0.61340292      9              0            100      0
     60        0.17990258        0.09055798      7              0            100      0
     61        0.14241026        0.75028575      4              0            100      0
     62        0.42302164        0.80239665      3              0            100      0
     63        0.13288178        0.20696406      8              0            100      0
     64        0.94821626        0.32779920      9              0            100      0
     65        0.11490425        0.54264216      7              0            100      0
     66        0.58850882        0.32509897      4              0            100      0
     67        0.27373835        0.58394398      7              0            100      0
     68        0.88320185        0.71837886      1              0            100      0
     69        0.89211778        0.29509536      1              0            100      0
     70        0.75578436        0.98362579      5              0            100      0
     71        0.02085523        0.89157168      6              0            100      0
     72        0.61908607        0.02255035      8              0            100      0
     73        0.62945079        0.26658174      3              0            100      0
     74        0.60482556        0.96761100      9              0            100      0
     75        0.13505492        0.36622456      9              0            100      0
     76        0.25709224        0.39042638      4              0            100      0
     77        0.20367637        0.61370523      1              0            100      0
     78        0.72930708        0.71581757      4              0            100      0
     79        0.44787984        0.92094402      2              0            100      0
     80        0.31304158        0.42666269      6              0            100      0
     81        0.61701464        0.28995275      7              0            100      0
     82        0.27093440        0.89857991      8              0            100      0
     83        0.59775045        0.89719179      1              0            100      0
     84        0.31763533        0.95517936      7              0            100      0
     85        0.16288478        0.62973050      3              0            100      0
     86        0.25626998        0.30629940      6              0            100      0
     87        0.70055775        0.43903180      6              0            100      0
     88        0.51520026        0.51337303      4              0            100      0
     89        0.05058069        0.30292259      9              0            100      0
     90        0.10664577        0.64804210      5              0            100      0
     91        0.40423724        0.39682109      4              0            100      0
     92        0.97467529        0.40189761      1              0            100      0
     93        0.77196432        0.20040492      8              0            100      0
     94        0.04469445        0.83271715      9              0            100      0
     95        0.63808038        0.05931510      9              0            100      0
     96        0.51202672        0.51416642      8              0            100      0
     97        0.23353855        0.16941456      5              0            100      0
     98        0.23440615        0.80664665      2              0            100      0
     99        0.86948196        0.44709968      4              0            100      0
    100        0.57600215        0.85901170      6              0            100      0
