instance_1499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94082235        0.39736034      0              0            100      0
      1        0.37526997        0.95550832      7              0            100      0
      2        0.47162765        0.41457430      2              0            100      0
      3        0.47769986        0.55994233      7              0            100      0
      4        0.18412684        0.40654276      5              0            100      0
      5        0.82518409        0.06175704      7              0            100      0
      6        0.33877474        0.48165946      2              0            100      0
      7        0.98759721        0.49712833      2              0            100      0
      8        0.93539698        0.66890010      8              0            100      0
      9        0.50653399        0.36539825      8              0            100      0
     10        0.73687875        0.81265096      8              0            100      0
     11        0.94318890        0.53448801      8              0            100      0
     12        0.98273346        0.68650191      6              0            100      0
     13        0.72189259        0.30062625      6              0            100      0
     14        0.35098778        0.98273540      3              0            100      0
     15        0.86734768        0.48283295      8              0            100      0
     16        0.88117102        0.00653788      8              0            100      0
     17        0.50951679        0.59859397      9              0            100      0
     18        0.34994108        0.16665808      2              0            100      0
     19        0.82321981        0.08431540      2              0            100      0
     20        0.28134708        0.69966380      4              0            100      0
     21        0.51320910        0.70322600      4              0            100      0
     22        0.66874421        0.66340586      6              0            100      0
     23        0.59239401        0.21953294      5              0            100      0
     24        0.89730660        0.85098373      3              0            100      0
     25        0.07181634        0.03808244      2              0            100      0
     26        0.10763708        0.85186257      8              0            100      0
     27        0.70115844        0.54674101      9              0            100      0
     28        0.73550040        0.77044799      3              0            100      0
     29        0.27708744        0.54464470      5              0            100      0
     30        0.32861210        0.93394135      9              0            100      0
     31        0.24985105        0.64464076      4              0            100      0
     32        0.65875932        0.16730390      1              0            100      0
     33        0.74612994        0.57419431      1              0            100      0
     34        0.44765873        0.66702233      9              0            100      0
     35        0.16377207        0.80201014      4              0            100      0
     36        0.35645464        0.37823232      5              0            100      0
     37        0.79936100        0.46760842      6              0            100      0
     38        0.07649838        0.19033501      8              0            100      0
     39        0.57302216        0.02277543      5              0            100      0
     40        0.54625054        0.69972642      4              0            100      0
     41        0.33436090        0.44153750      9              0            100      0
     42        0.02941273        0.96224715      9              0            100      0
     43        0.02210394        0.99688455      2              0            100      0
     44        0.93987711        0.52737766      8              0            100      0
     45        0.03249230        0.10233100      6              0            100      0
     46        0.40333765        0.16383648      3              0            100      0
     47        0.32644494        0.51003585      4              0            100      0
     48        0.49606461        0.85715362      1              0            100      0
     49        0.14957657        0.35682650      4              0            100      0
     50        0.03037094        0.13069543      3              0            100      0
     51        0.45777917        0.39674913      5              0            100      0
     52        0.48157715        0.19869762      8              0            100      0
     53        0.57060874        0.86967459      8              0            100      0
     54        0.44925006        0.81673122      5              0            100      0
     55        0.64919508        0.37453128      1              0            100      0
     56        0.28753949        0.32722582      4              0            100      0
     57        0.47145987        0.88253196      3              0            100      0
     58        0.74491564        0.95827219      1              0            100      0
     59        0.47726189        0.91010165      3              0            100      0
     60        0.38852721        0.43861297      4              0            100      0
     61        0.64617373        0.42454523      5              0            100      0
     62        0.32638051        0.17860532      4              0            100      0
     63        0.95384496        0.07054930      8              0            100      0
     64        0.58688042        0.16934063      1              0            100      0
     65        0.92190989        0.37881924      6              0            100      0
     66        0.30683452        0.03855787      6              0            100      0
     67        0.01347498        0.36673363      3              0            100      0
     68        0.51810296        0.43898502      8              0            100      0
     69        0.83220427        0.84930031      1              0            100      0
     70        0.27549836        0.41515182      3              0            100      0
     71        0.45304920        0.71351711      3              0            100      0
     72        0.88693614        0.52459049      3              0            100      0
     73        0.04481083        0.27201041      7              0            100      0
     74        0.96113885        0.17139843      5              0            100      0
     75        0.81143380        0.68257442      1              0            100      0
     76        0.25453137        0.55990843      4              0            100      0
     77        0.41740920        0.36041199      3              0            100      0
     78        0.14396150        0.97940265      8              0            100      0
     79        0.80103887        0.43067639      7              0            100      0
     80        0.70943495        0.24484240      6              0            100      0
     81        0.17481523        0.05590012      4              0            100      0
     82        0.89945861        0.30494707      8              0            100      0
     83        0.40162262        0.48929548      5              0            100      0
     84        0.88218152        0.05605309      6              0            100      0
     85        0.83499122        0.70622107      2              0            100      0
     86        0.26027367        0.46096200      4              0            100      0
     87        0.62935747        0.29377038      8              0            100      0
     88        0.20088092        0.80829778      7              0            100      0
     89        0.20956623        0.03379529      4              0            100      0
     90        0.63926883        0.33841092      6              0            100      0
     91        0.18708632        0.55205714      6              0            100      0
     92        0.41093892        0.11441566      6              0            100      0
     93        0.81771111        0.76584159      8              0            100      0
     94        0.00758018        0.01636295      7              0            100      0
     95        0.92847358        0.22194041      9              0            100      0
     96        0.49768080        0.70938103      1              0            100      0
     97        0.95651992        0.96260036      8              0            100      0
     98        0.23789053        0.26935493      3              0            100      0
     99        0.72325385        0.88584133      8              0            100      0
    100        0.94048372        0.31584825      5              0            100      0
