instance_6255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69739989        0.04011092      0              0            100      0
      1        0.32606619        0.82265319      5              0            100      0
      2        0.56189243        0.54799284      6              0            100      0
      3        0.77295745        0.63113021      8              0            100      0
      4        0.96061615        0.62120912      3              0            100      0
      5        0.40891176        0.95081481      4              0            100      0
      6        0.97252084        0.97179853      6              0            100      0
      7        0.73587652        0.41603413      7              0            100      0
      8        0.64614027        0.55948325      9              0            100      0
      9        0.25743035        0.89584671      5              0            100      0
     10        0.60364339        0.20888837      4              0            100      0
     11        0.15108447        0.56129005      3              0            100      0
     12        0.49837734        0.63973059      2              0            100      0
     13        0.21233363        0.04833463      8              0            100      0
     14        0.52454319        0.78982719      6              0            100      0
     15        0.54794082        0.72522678      2              0            100      0
     16        0.94325898        0.70149969      6              0            100      0
     17        0.83248107        0.40222412      9              0            100      0
     18        0.25881586        0.68583860      4              0            100      0
     19        0.85210989        0.21814515      5              0            100      0
     20        0.22020400        0.63438935      3              0            100      0
     21        0.38018918        0.72181332      1              0            100      0
     22        0.27047649        0.18987928      7              0            100      0
     23        0.41478695        0.69031259      9              0            100      0
     24        0.29234459        0.70053898      2              0            100      0
     25        0.68057921        0.96855831      2              0            100      0
     26        0.09165163        0.78812132      9              0            100      0
     27        0.18223174        0.18144650      1              0            100      0
     28        0.71796809        0.50910303      6              0            100      0
     29        0.65811554        0.44955341      4              0            100      0
     30        0.17164956        0.52160371      9              0            100      0
     31        0.21621653        0.41321392      4              0            100      0
     32        0.23978436        0.76450753      4              0            100      0
     33        0.15167766        0.03456857      4              0            100      0
     34        0.27740520        0.21851002      3              0            100      0
     35        0.41670316        0.44956573      1              0            100      0
     36        0.74017656        0.07534791      5              0            100      0
     37        0.25863053        0.64891136      4              0            100      0
     38        0.97422316        0.95755083      7              0            100      0
     39        0.36596271        0.44211048      3              0            100      0
     40        0.74454136        0.89729733      1              0            100      0
     41        0.21360380        0.59691654      9              0            100      0
     42        0.99310931        0.82981651      1              0            100      0
     43        0.25591307        0.61247185      6              0            100      0
     44        0.27978250        0.12157958      2              0            100      0
     45        0.16482070        0.66599656      8              0            100      0
     46        0.88174563        0.28985169      7              0            100      0
     47        0.82876705        0.44452389      7              0            100      0
     48        0.53835794        0.63121124      1              0            100      0
     49        0.91867906        0.30721138      1              0            100      0
     50        0.06697803        0.06961881      8              0            100      0
     51        0.89793196        0.49059042      9              0            100      0
     52        0.81320063        0.33204193      2              0            100      0
     53        0.02743631        0.04378325      3              0            100      0
     54        0.98126827        0.64601749      3              0            100      0
     55        0.27084901        0.53945363      4              0            100      0
     56        0.66045957        0.95439756      6              0            100      0
     57        0.10535890        0.96831998      3              0            100      0
     58        0.43117754        0.81363594      8              0            100      0
     59        0.56600786        0.03988882      6              0            100      0
     60        0.85248892        0.20356363      5              0            100      0
     61        0.63714535        0.96202091      3              0            100      0
     62        0.13673120        0.18018076      9              0            100      0
     63        0.59572699        0.99372164      2              0            100      0
     64        0.77536725        0.20158737      7              0            100      0
     65        0.24643272        0.99232958      1              0            100      0
     66        0.69927684        0.22698015      9              0            100      0
     67        0.64529427        0.65880927      9              0            100      0
     68        0.52270871        0.22938187      9              0            100      0
     69        0.41890685        0.55781018      5              0            100      0
     70        0.15574775        0.23062307      8              0            100      0
     71        0.96158129        0.43337156      6              0            100      0
     72        0.87184158        0.10280865      5              0            100      0
     73        0.89924348        0.81414954      5              0            100      0
     74        0.51815135        0.26037420      1              0            100      0
     75        0.30827749        0.15387546      6              0            100      0
     76        0.11001812        0.23016014      4              0            100      0
     77        0.67455364        0.09208141      2              0            100      0
     78        0.21483793        0.44860189      3              0            100      0
     79        0.58287893        0.01377265      6              0            100      0
     80        0.56202745        0.73837899      2              0            100      0
     81        0.71157806        0.38878416      9              0            100      0
     82        0.50424662        0.57203277      2              0            100      0
     83        0.80890393        0.30920617      3              0            100      0
     84        0.46438064        0.85538798      3              0            100      0
     85        0.45450073        0.00901849      7              0            100      0
     86        0.58871534        0.92848710      9              0            100      0
     87        0.56334752        0.05031652      7              0            100      0
     88        0.42440248        0.84054527      1              0            100      0
     89        0.76197708        0.86401014      6              0            100      0
     90        0.99120432        0.00718346      9              0            100      0
     91        0.95759776        0.38904538      9              0            100      0
     92        0.43685490        0.40050082      5              0            100      0
     93        0.00586951        0.00625570      6              0            100      0
     94        0.20927913        0.12036365      4              0            100      0
     95        0.05202397        0.01212783      5              0            100      0
     96        0.14403580        0.50547207      8              0            100      0
     97        0.00289095        0.26126046      8              0            100      0
     98        0.28889176        0.45144384      1              0            100      0
     99        0.24844617        0.89872855      1              0            100      0
    100        0.14427703        0.78917382      2              0            100      0
