instance_7453

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70561718        0.74283788      0              0            100      0
      1        0.28288256        0.69798368      8              0            100      0
      2        0.77349017        0.68844591      2              0            100      0
      3        0.83629350        0.93990471      5              0            100      0
      4        0.89325020        0.51653003      7              0            100      0
      5        0.45376471        0.50122744      4              0            100      0
      6        0.66715171        0.10766413      6              0            100      0
      7        0.92703980        0.42630345      7              0            100      0
      8        0.25945076        0.09892093      9              0            100      0
      9        0.58792043        0.50405965      2              0            100      0
     10        0.05199328        0.37073458      1              0            100      0
     11        0.75323507        0.30423105      3              0            100      0
     12        0.82919362        0.29422212      9              0            100      0
     13        0.78024011        0.78694209      2              0            100      0
     14        0.56717660        0.31887830      5              0            100      0
     15        0.52651071        0.62909438      1              0            100      0
     16        0.37294560        0.11574246      9              0            100      0
     17        0.62365255        0.85975793      3              0            100      0
     18        0.27507547        0.57306124      9              0            100      0
     19        0.13084912        0.10575350      8              0            100      0
     20        0.96525918        0.77394474      2              0            100      0
     21        0.66264471        0.25533502      2              0            100      0
     22        0.55510453        0.80244734      9              0            100      0
     23        0.70455448        0.85250513      3              0            100      0
     24        0.15079206        0.11963446      6              0            100      0
     25        0.11270400        0.54685991      5              0            100      0
     26        0.21504351        0.35302822      2              0            100      0
     27        0.67671379        0.61887045      3              0            100      0
     28        0.54597886        0.10483489      3              0            100      0
     29        0.34023360        0.39845643      8              0            100      0
     30        0.32643822        0.36441461      7              0            100      0
     31        0.28415970        0.38756990      3              0            100      0
     32        0.91537578        0.21916079      9              0            100      0
     33        0.25491348        0.43020490      4              0            100      0
     34        0.30224293        0.06573935      1              0            100      0
     35        0.22178663        0.19610993      6              0            100      0
     36        0.66236804        0.00413044      2              0            100      0
     37        0.17273855        0.57707352      5              0            100      0
     38        0.01357441        0.96806244      4              0            100      0
     39        0.57666280        0.00167224      7              0            100      0
     40        0.92115865        0.32931205      2              0            100      0
     41        0.37898870        0.20829276      6              0            100      0
     42        0.99387454        0.10493892      1              0            100      0
     43        0.16323330        0.53796069      1              0            100      0
     44        0.10525509        0.37306448      8              0            100      0
     45        0.82221769        0.87281388      2              0            100      0
     46        0.93568775        0.13444576      2              0            100      0
     47        0.62801841        0.17400181      8              0            100      0
     48        0.40710622        0.27500372      2              0            100      0
     49        0.16186248        0.05212221      9              0            100      0
     50        0.81929860        0.19841274      5              0            100      0
     51        0.95793515        0.44543859      6              0            100      0
     52        0.22580445        0.85732346      6              0            100      0
     53        0.25280082        0.68794178      3              0            100      0
     54        0.02995528        0.06091956      5              0            100      0
     55        0.28636320        0.82710813      8              0            100      0
     56        0.90547647        0.29467679      4              0            100      0
     57        0.16086954        0.99001822      1              0            100      0
     58        0.50920813        0.82741948      6              0            100      0
     59        0.41139132        0.10663740      5              0            100      0
     60        0.70533217        0.11832055      6              0            100      0
     61        0.61302040        0.94242033      1              0            100      0
     62        0.55503676        0.07640647      6              0            100      0
     63        0.68392698        0.13363297      3              0            100      0
     64        0.07133045        0.61504786      6              0            100      0
     65        0.24267813        0.84504982      3              0            100      0
     66        0.41184205        0.83555541      9              0            100      0
     67        0.30590850        0.48155401      1              0            100      0
     68        0.40643652        0.27973053      6              0            100      0
     69        0.54941360        0.51919103      4              0            100      0
     70        0.81098337        0.76214544      6              0            100      0
     71        0.55354735        0.46523662      9              0            100      0
     72        0.22380503        0.46655450      7              0            100      0
     73        0.30658458        0.24329433      9              0            100      0
     74        0.92486979        0.38035021      6              0            100      0
     75        0.32704376        0.12219727      5              0            100      0
     76        0.50007060        0.84821566      7              0            100      0
     77        0.38554035        0.10070072      3              0            100      0
     78        0.81029305        0.33686667      2              0            100      0
     79        0.89059028        0.39358072      8              0            100      0
     80        0.25404438        0.72054380      9              0            100      0
     81        0.98525935        0.99176798      2              0            100      0
     82        0.20467672        0.93797636      1              0            100      0
     83        0.27579179        0.13660315      6              0            100      0
     84        0.24266084        0.84882147      5              0            100      0
     85        0.34638564        0.72240846      2              0            100      0
     86        0.53564007        0.30726365      8              0            100      0
     87        0.98190958        0.20215931      3              0            100      0
     88        0.55001647        0.44311902      5              0            100      0
     89        0.70307298        0.95014269      3              0            100      0
     90        0.64136099        0.31675509      7              0            100      0
     91        0.07272831        0.58978225      7              0            100      0
     92        0.79657916        0.83193135      1              0            100      0
     93        0.54525040        0.12336405      1              0            100      0
     94        0.16980298        0.17582220      9              0            100      0
     95        0.48384360        0.79033674      3              0            100      0
     96        0.06681519        0.11460442      7              0            100      0
     97        0.53238877        0.94683677      7              0            100      0
     98        0.48227555        0.28334641      8              0            100      0
     99        0.23488538        0.97400832      6              0            100      0
    100        0.36993967        0.23419400      7              0            100      0
