instance_8137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89691142        0.20794036      0              0            100      0
      1        0.82418347        0.29773729      3              0            100      0
      2        0.37745451        0.99058914      2              0            100      0
      3        0.48749984        0.24630393      7              0            100      0
      4        0.17641670        0.89916121      6              0            100      0
      5        0.03920056        0.26206607      5              0            100      0
      6        0.96564086        0.18733523      5              0            100      0
      7        0.86892054        0.51116824      7              0            100      0
      8        0.68535419        0.56373643      7              0            100      0
      9        0.00489662        0.71671366      1              0            100      0
     10        0.37392600        0.81516371      3              0            100      0
     11        0.99444999        0.29236833      3              0            100      0
     12        0.37722919        0.15663921      2              0            100      0
     13        0.64882476        0.64127485      9              0            100      0
     14        0.56635720        0.54970942      4              0            100      0
     15        0.33981648        0.62051949      4              0            100      0
     16        0.27225759        0.38297120      8              0            100      0
     17        0.19907638        0.08419197      3              0            100      0
     18        0.12642818        0.10767265      6              0            100      0
     19        0.54349537        0.62108678      5              0            100      0
     20        0.23575402        0.94456203      4              0            100      0
     21        0.13850733        0.96262686      6              0            100      0
     22        0.62003838        0.79677738      1              0            100      0
     23        0.69368699        0.44828131      4              0            100      0
     24        0.85998060        0.10790401      3              0            100      0
     25        0.42832289        0.82948553      1              0            100      0
     26        0.27196659        0.50458407      4              0            100      0
     27        0.29341440        0.38009629      1              0            100      0
     28        0.29827310        0.69550022      8              0            100      0
     29        0.75225307        0.62715363      7              0            100      0
     30        0.58612964        0.03809282      2              0            100      0
     31        0.92463034        0.60909715      9              0            100      0
     32        0.72322526        0.03000451      6              0            100      0
     33        0.70010451        0.27687100      7              0            100      0
     34        0.35682912        0.36434134      1              0            100      0
     35        0.72981411        0.60702573      6              0            100      0
     36        0.51251616        0.10249349      8              0            100      0
     37        0.57676455        0.15993438      5              0            100      0
     38        0.59703742        0.18969526      3              0            100      0
     39        0.67051825        0.54122165      8              0            100      0
     40        0.33139602        0.14729075      5              0            100      0
     41        0.59808614        0.73770873      2              0            100      0
     42        0.95435461        0.34427800      7              0            100      0
     43        0.36406701        0.33597983      1              0            100      0
     44        0.46538150        0.33252054      3              0            100      0
     45        0.18132639        0.17339439      9              0            100      0
     46        0.01922150        0.89517511      7              0            100      0
     47        0.77998756        0.10131071      7              0            100      0
     48        0.61314799        0.55201908      3              0            100      0
     49        0.14770244        0.96617396      6              0            100      0
     50        0.94548420        0.47960208      1              0            100      0
     51        0.40328764        0.69639498      7              0            100      0
     52        0.52000277        0.85318515      9              0            100      0
     53        0.31312424        0.70258430      9              0            100      0
     54        0.64327333        0.57769028      6              0            100      0
     55        0.25579091        0.85529730      7              0            100      0
     56        0.17832586        0.00216021      9              0            100      0
     57        0.69023232        0.38464489      5              0            100      0
     58        0.41199694        0.36176430      8              0            100      0
     59        0.78865176        0.71103532      4              0            100      0
     60        0.92906928        0.27988021      4              0            100      0
     61        0.92573652        0.31078359      8              0            100      0
     62        0.77871040        0.87308082      7              0            100      0
     63        0.20865382        0.68646658      5              0            100      0
     64        0.24844965        0.47891956      2              0            100      0
     65        0.99899575        0.02554991      1              0            100      0
     66        0.08696262        0.09072529      1              0            100      0
     67        0.15502172        0.96364200      9              0            100      0
     68        0.37625896        0.03829538      5              0            100      0
     69        0.27036013        0.25904517      5              0            100      0
     70        0.58849752        0.94639528      3              0            100      0
     71        0.85146304        0.95477918      9              0            100      0
     72        0.08490352        0.36147967      1              0            100      0
     73        0.20064063        0.68301680      4              0            100      0
     74        0.95258735        0.63019257      3              0            100      0
     75        0.21917200        0.55905485      3              0            100      0
     76        0.35356533        0.97607256      1              0            100      0
     77        0.49987853        0.79493956      6              0            100      0
     78        0.97465486        0.43116313      5              0            100      0
     79        0.77828806        0.85724766      4              0            100      0
     80        0.48311324        0.46742560      5              0            100      0
     81        0.01607032        0.59462043      9              0            100      0
     82        0.72582872        0.14618828      6              0            100      0
     83        0.71990004        0.75961552      6              0            100      0
     84        0.17345038        0.56546147      4              0            100      0
     85        0.48231145        0.91030181      1              0            100      0
     86        0.43103764        0.89110513      8              0            100      0
     87        0.28723659        0.65934001      6              0            100      0
     88        0.18307000        0.02309022      9              0            100      0
     89        0.27393317        0.42260374      7              0            100      0
     90        0.06779152        0.53693723      4              0            100      0
     91        0.24332699        0.46371048      1              0            100      0
     92        0.95344101        0.41199397      6              0            100      0
     93        0.06819113        0.24833557      6              0            100      0
     94        0.92551050        0.54660098      6              0            100      0
     95        0.50847177        0.88849908      5              0            100      0
     96        0.92384230        0.57790394      2              0            100      0
     97        0.15292947        0.59912739      2              0            100      0
     98        0.38410262        0.53653653      8              0            100      0
     99        0.42273676        0.75036688      5              0            100      0
    100        0.85608387        0.08797113      2              0            100      0
