instance_6380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20856542        0.22065781      0              0            100      0
      1        0.50589974        0.39166113      8              0            100      0
      2        0.52935030        0.91598469      1              0            100      0
      3        0.37751157        0.09563854      1              0            100      0
      4        0.70019676        0.02950329      4              0            100      0
      5        0.93537809        0.88674062      9              0            100      0
      6        0.77030790        0.25845689      8              0            100      0
      7        0.02121623        0.83897939      3              0            100      0
      8        0.46712397        0.25696740      2              0            100      0
      9        0.35734154        0.19371538      6              0            100      0
     10        0.14165628        0.99457846      7              0            100      0
     11        0.61583060        0.24935128      8              0            100      0
     12        0.47846911        0.15351661      2              0            100      0
     13        0.52816706        0.42903446      5              0            100      0
     14        0.92066806        0.89986381      3              0            100      0
     15        0.01529870        0.59417587      2              0            100      0
     16        0.44774882        0.47960529      7              0            100      0
     17        0.62141112        0.99153054      1              0            100      0
     18        0.76362864        0.46214326      6              0            100      0
     19        0.13754379        0.70058930      8              0            100      0
     20        0.12638715        0.67293115      3              0            100      0
     21        0.87604809        0.25751129      4              0            100      0
     22        0.97487166        0.30585186      5              0            100      0
     23        0.99374169        0.98425939      7              0            100      0
     24        0.88036279        0.12491822      1              0            100      0
     25        0.12273757        0.79988732      1              0            100      0
     26        0.06693020        0.04320689      7              0            100      0
     27        0.66624925        0.82287853      2              0            100      0
     28        0.69969428        0.26004542      3              0            100      0
     29        0.03184704        0.62315479      7              0            100      0
     30        0.98398679        0.90227542      9              0            100      0
     31        0.08595338        0.28269651      4              0            100      0
     32        0.80130621        0.56731620      3              0            100      0
     33        0.22191236        0.90033433      3              0            100      0
     34        0.34580673        0.12254323      2              0            100      0
     35        0.05357373        0.24722362      6              0            100      0
     36        0.84501703        0.46912377      6              0            100      0
     37        0.65212149        0.41917134      4              0            100      0
     38        0.21930326        0.98321581      2              0            100      0
     39        0.19124858        0.80962365      7              0            100      0
     40        0.92244232        0.20252936      7              0            100      0
     41        0.38102031        0.57915893      8              0            100      0
     42        0.78358180        0.41208915      8              0            100      0
     43        0.81193518        0.61346188      8              0            100      0
     44        0.64293815        0.36058459      7              0            100      0
     45        0.55455983        0.97745782      5              0            100      0
     46        0.21478647        0.53850944      4              0            100      0
     47        0.62934115        0.73181443      8              0            100      0
     48        0.44385564        0.40927887      7              0            100      0
     49        0.01331537        0.01964647      3              0            100      0
     50        0.96866602        0.11182730      7              0            100      0
     51        0.67320568        0.24555946      5              0            100      0
     52        0.40580675        0.54185467      5              0            100      0
     53        0.71217924        0.78985632      1              0            100      0
     54        0.20301268        0.65718320      8              0            100      0
     55        0.84392239        0.57008147      5              0            100      0
     56        0.49761452        0.52657621      6              0            100      0
     57        0.11713577        0.77972909      7              0            100      0
     58        0.92296763        0.53943251      3              0            100      0
     59        0.64265338        0.81291611      7              0            100      0
     60        0.52009449        0.89164217      6              0            100      0
     61        0.13706810        0.06724965      6              0            100      0
     62        0.39545843        0.95352671      1              0            100      0
     63        0.60633023        0.26279930      5              0            100      0
     64        0.17639108        0.65455582      3              0            100      0
     65        0.46012330        0.09516601      8              0            100      0
     66        0.96656777        0.82920828      4              0            100      0
     67        0.56096878        0.45805965      4              0            100      0
     68        0.86241280        0.12186576      6              0            100      0
     69        0.98956362        0.16169016      2              0            100      0
     70        0.28236320        0.22641328      6              0            100      0
     71        0.07261188        0.71544950      3              0            100      0
     72        0.31387029        0.11685194      2              0            100      0
     73        0.79154209        0.46103874      4              0            100      0
     74        0.45151101        0.19147499      8              0            100      0
     75        0.77510047        0.85801090      9              0            100      0
     76        0.27198042        0.17230953      8              0            100      0
     77        0.30885513        0.95506635      4              0            100      0
     78        0.25456871        0.97745653      3              0            100      0
     79        0.07011371        0.18243825      8              0            100      0
     80        0.65926040        0.32220539      4              0            100      0
     81        0.72661749        0.21218278      5              0            100      0
     82        0.06703784        0.59771156      9              0            100      0
     83        0.23587069        0.91669849      9              0            100      0
     84        0.24133219        0.66164257      8              0            100      0
     85        0.06455323        0.64742150      7              0            100      0
     86        0.54977071        0.29509288      8              0            100      0
     87        0.64239881        0.61326410      7              0            100      0
     88        0.94415335        0.38399686      1              0            100      0
     89        0.98561772        0.26377762      4              0            100      0
     90        0.16577699        0.90783269      2              0            100      0
     91        0.84748499        0.81243170      1              0            100      0
     92        0.29278889        0.11490630      3              0            100      0
     93        0.28188801        0.78595683      6              0            100      0
     94        0.40785989        0.54959846      3              0            100      0
     95        0.74400246        0.69161443      5              0            100      0
     96        0.74078408        0.14517133      5              0            100      0
     97        0.94178419        0.32456701      4              0            100      0
     98        0.33938571        0.05240999      1              0            100      0
     99        0.03788095        0.57140642      6              0            100      0
    100        0.25192969        0.29668308      9              0            100      0
