instance_5829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25546362        0.25058897      0              0            100      0
      1        0.35779482        0.40750463      8              0            100      0
      2        0.14864534        0.14663972      5              0            100      0
      3        0.12674219        0.68853973      2              0            100      0
      4        0.97023304        0.36683924      5              0            100      0
      5        0.23466191        0.94130453      7              0            100      0
      6        0.08107791        0.58020309      7              0            100      0
      7        0.67654944        0.83738365      4              0            100      0
      8        0.49390540        0.89277164      7              0            100      0
      9        0.73379922        0.84271365      3              0            100      0
     10        0.04815080        0.52934985      9              0            100      0
     11        0.40620461        0.31278064      1              0            100      0
     12        0.39086333        0.22148503      9              0            100      0
     13        0.36511650        0.65963968      9              0            100      0
     14        0.37664490        0.63217282      7              0            100      0
     15        0.32809347        0.41016287      5              0            100      0
     16        0.87854252        0.23349023      9              0            100      0
     17        0.08275867        0.85950428      3              0            100      0
     18        0.54435720        0.36739414      4              0            100      0
     19        0.51990999        0.52302402      9              0            100      0
     20        0.40378361        0.86274985      5              0            100      0
     21        0.40832559        0.02121581      2              0            100      0
     22        0.55337088        0.49103906      5              0            100      0
     23        0.97271936        0.13931233      7              0            100      0
     24        0.31981211        0.17090611      2              0            100      0
     25        0.10595449        0.40893881      3              0            100      0
     26        0.68585935        0.42085741      2              0            100      0
     27        0.08100560        0.53402260      3              0            100      0
     28        0.93689696        0.98196790      3              0            100      0
     29        0.39739165        0.94206437      8              0            100      0
     30        0.61704978        0.34465522      3              0            100      0
     31        0.62873213        0.74618404      6              0            100      0
     32        0.40086911        0.89920493      8              0            100      0
     33        0.49194348        0.43809829      6              0            100      0
     34        0.12400965        0.36304863      9              0            100      0
     35        0.39091029        0.72048074      8              0            100      0
     36        0.32688115        0.85334761      2              0            100      0
     37        0.09718226        0.62439147      9              0            100      0
     38        0.60312617        0.02488048      3              0            100      0
     39        0.69941053        0.42807709      1              0            100      0
     40        0.55082101        0.19151385      4              0            100      0
     41        0.37279255        0.02249594      6              0            100      0
     42        0.09658240        0.58231642      7              0            100      0
     43        0.56832330        0.67304954      9              0            100      0
     44        0.79072817        0.99240832      5              0            100      0
     45        0.62851376        0.36787340      2              0            100      0
     46        0.86620722        0.31537139      2              0            100      0
     47        0.57858126        0.76203838      8              0            100      0
     48        0.54436004        0.37533088      6              0            100      0
     49        0.50126407        0.15657196      6              0            100      0
     50        0.46365317        0.28823920      7              0            100      0
     51        0.63889677        0.11722184      2              0            100      0
     52        0.16513919        0.48318601      9              0            100      0
     53        0.19729708        0.50928613      2              0            100      0
     54        0.30557788        0.72822042      7              0            100      0
     55        0.32577056        0.20783084      5              0            100      0
     56        0.25679521        0.90420445      9              0            100      0
     57        0.93619425        0.48536551      6              0            100      0
     58        0.36445933        0.87852513      8              0            100      0
     59        0.62538163        0.62880634      8              0            100      0
     60        0.76735984        0.97698963      5              0            100      0
     61        0.22806635        0.39332395      4              0            100      0
     62        0.44225514        0.29603628      1              0            100      0
     63        0.20738367        0.77852837      9              0            100      0
     64        0.91113593        0.96419086      7              0            100      0
     65        0.60885906        0.95592286      3              0            100      0
     66        0.00972208        0.08890598      6              0            100      0
     67        0.48027210        0.21290075      4              0            100      0
     68        0.96283009        0.66260436      3              0            100      0
     69        0.40678348        0.25456986      6              0            100      0
     70        0.83260619        0.01874614      3              0            100      0
     71        0.71542078        0.70576483      3              0            100      0
     72        0.89510151        0.36201759      3              0            100      0
     73        0.92337248        0.29558167      3              0            100      0
     74        0.73063644        0.21128313      2              0            100      0
     75        0.75733827        0.29659672      9              0            100      0
     76        0.27130366        0.07991241      2              0            100      0
     77        0.20724952        0.71165443      6              0            100      0
     78        0.29474759        0.28343336      8              0            100      0
     79        0.54399332        0.60217963      9              0            100      0
     80        0.81217890        0.29147920      8              0            100      0
     81        0.24025298        0.13814213      3              0            100      0
     82        0.28490277        0.86842541      3              0            100      0
     83        0.08049603        0.33561376      1              0            100      0
     84        0.19044435        0.63570101      5              0            100      0
     85        0.53528955        0.05879639      3              0            100      0
     86        0.57987745        0.28529347      9              0            100      0
     87        0.22755539        0.75204659      5              0            100      0
     88        0.95523959        0.82811742      1              0            100      0
     89        0.67846087        0.98634436      7              0            100      0
     90        0.40439199        0.65089196      6              0            100      0
     91        0.66140521        0.74699240      3              0            100      0
     92        0.82584039        0.23790608      9              0            100      0
     93        0.41912834        0.14021078      6              0            100      0
     94        0.89103332        0.31025397      7              0            100      0
     95        0.45195139        0.51458980      3              0            100      0
     96        0.45155659        0.79275754      6              0            100      0
     97        0.94746022        0.05710430      8              0            100      0
     98        0.99864480        0.59851435      6              0            100      0
     99        0.64299016        0.13264964      9              0            100      0
    100        0.42279076        0.46337255      1              0            100      0
