instance_911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87555359        0.94295017      0              0            100      0
      1        0.33671169        0.55901224      3              0            100      0
      2        0.32203933        0.00955708      7              0            100      0
      3        0.43475403        0.55956455      8              0            100      0
      4        0.73693234        0.37951381      4              0            100      0
      5        0.12172390        0.66123837      6              0            100      0
      6        0.47509616        0.26645386      9              0            100      0
      7        0.26661960        0.44375073      8              0            100      0
      8        0.37503957        0.77520270      9              0            100      0
      9        0.46691914        0.52491745      5              0            100      0
     10        0.68236303        0.14551840      2              0            100      0
     11        0.58183495        0.05020125      9              0            100      0
     12        0.64223380        0.09826976      8              0            100      0
     13        0.43912834        0.20073704      2              0            100      0
     14        0.85319346        0.42088630      7              0            100      0
     15        0.17086665        0.57933924      1              0            100      0
     16        0.06645446        0.09310565      1              0            100      0
     17        0.96020760        0.30238783      4              0            100      0
     18        0.26994746        0.05498314      2              0            100      0
     19        0.47491222        0.97593230      1              0            100      0
     20        0.66170171        0.16235674      5              0            100      0
     21        0.82714135        0.30350979      2              0            100      0
     22        0.16437911        0.36876760      9              0            100      0
     23        0.25387780        0.88767818      8              0            100      0
     24        0.20825323        0.95764153      9              0            100      0
     25        0.16442615        0.12044605      4              0            100      0
     26        0.57819287        0.34170752      4              0            100      0
     27        0.05613687        0.56253684      2              0            100      0
     28        0.41849238        0.55826264      1              0            100      0
     29        0.54076789        0.55111929      1              0            100      0
     30        0.24906721        0.28185725      2              0            100      0
     31        0.61548373        0.46468103      8              0            100      0
     32        0.97705997        0.35388317      4              0            100      0
     33        0.00025214        0.84963918      5              0            100      0
     34        0.85422193        0.61385192      1              0            100      0
     35        0.92292900        0.96044924      6              0            100      0
     36        0.12232757        0.58195544      4              0            100      0
     37        0.62925388        0.45541589      4              0            100      0
     38        0.02144912        0.18055680      3              0            100      0
     39        0.99035134        0.54119468      5              0            100      0
     40        0.38489562        0.19540814      7              0            100      0
     41        0.64456550        0.20362080      3              0            100      0
     42        0.28931083        0.59103075      8              0            100      0
     43        0.48019266        0.96293939      1              0            100      0
     44        0.90355983        0.15560543      7              0            100      0
     45        0.09960681        0.79854348      6              0            100      0
     46        0.23299535        0.79343998      6              0            100      0
     47        0.47682749        0.04459891      6              0            100      0
     48        0.15907257        0.33734040      5              0            100      0
     49        0.81920640        0.11258935      2              0            100      0
     50        0.89466530        0.73966593      5              0            100      0
     51        0.52527219        0.41475553      3              0            100      0
     52        0.88030059        0.21655928      7              0            100      0
     53        0.82390796        0.40437486      7              0            100      0
     54        0.62370814        0.99063529      6              0            100      0
     55        0.96432755        0.22915051      3              0            100      0
     56        0.15644158        0.09168834      8              0            100      0
     57        0.12678609        0.91162320      7              0            100      0
     58        0.42940326        0.11585958      6              0            100      0
     59        0.71952898        0.14710566      4              0            100      0
     60        0.84573576        0.25031255      1              0            100      0
     61        0.26693367        0.54043863      2              0            100      0
     62        0.21051385        0.40460459      8              0            100      0
     63        0.33193775        0.74059307      3              0            100      0
     64        0.62207885        0.10970584      1              0            100      0
     65        0.07640970        0.96200763      7              0            100      0
     66        0.88845939        0.76375018      1              0            100      0
     67        0.95644268        0.32843462      9              0            100      0
     68        0.61838686        0.48672499      8              0            100      0
     69        0.29714408        0.89821055      5              0            100      0
     70        0.58870170        0.66133324      5              0            100      0
     71        0.52047434        0.22528558      8              0            100      0
     72        0.89629786        0.59543903      9              0            100      0
     73        0.01682128        0.24483744      3              0            100      0
     74        0.79192216        0.65150580      1              0            100      0
     75        0.05226130        0.32864620      4              0            100      0
     76        0.84563444        0.75834648      7              0            100      0
     77        0.22153787        0.00152398      3              0            100      0
     78        0.69974598        0.14413970      8              0            100      0
     79        0.51472992        0.04553198      6              0            100      0
     80        0.27038991        0.33254756      3              0            100      0
     81        0.86212767        0.83269944      9              0            100      0
     82        0.67198135        0.42589808      7              0            100      0
     83        0.40447887        0.54990843      4              0            100      0
     84        0.57682044        0.20853371      9              0            100      0
     85        0.33584728        0.24315887      8              0            100      0
     86        0.44121437        0.38936803      8              0            100      0
     87        0.86667003        0.86303302      7              0            100      0
     88        0.05211344        0.60891621      9              0            100      0
     89        0.06354034        0.46264361      3              0            100      0
     90        0.77628306        0.54425636      8              0            100      0
     91        0.25974401        0.82685859      2              0            100      0
     92        0.79952881        0.15015504      7              0            100      0
     93        0.83055029        0.56876729      5              0            100      0
     94        0.61369447        0.06645552      6              0            100      0
     95        0.88388747        0.18151170      9              0            100      0
     96        0.34726747        0.64461305      3              0            100      0
     97        0.58904872        0.41426386      9              0            100      0
     98        0.17783429        0.47502744      1              0            100      0
     99        0.60676100        0.79602192      2              0            100      0
    100        0.95244801        0.68393973      6              0            100      0
