instance_9745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97805672        0.78973465      0              0            100      0
      1        0.53413395        0.05873733      2              0            100      0
      2        0.41462843        0.33794169      3              0            100      0
      3        0.16099942        0.82637553      9              0            100      0
      4        0.59165845        0.59179437      8              0            100      0
      5        0.38453168        0.13671514      1              0            100      0
      6        0.90042355        0.40627309      7              0            100      0
      7        0.56649302        0.76131308      5              0            100      0
      8        0.45086590        0.31097276      8              0            100      0
      9        0.38307901        0.58070518      1              0            100      0
     10        0.12403029        0.34558402      4              0            100      0
     11        0.76010425        0.26676009      7              0            100      0
     12        0.15548755        0.65762728      7              0            100      0
     13        0.96736988        0.99675628      9              0            100      0
     14        0.17479015        0.78747759      5              0            100      0
     15        0.86924358        0.79667543      5              0            100      0
     16        0.11347819        0.81828360      3              0            100      0
     17        0.12180514        0.66770888      1              0            100      0
     18        0.18192818        0.43268758      6              0            100      0
     19        0.83962359        0.44460102      5              0            100      0
     20        0.18175325        0.87261149      3              0            100      0
     21        0.09333933        0.88750358      3              0            100      0
     22        0.29183689        0.52052203      5              0            100      0
     23        0.86164622        0.72289594      9              0            100      0
     24        0.82163499        0.13113909      3              0            100      0
     25        0.78601680        0.64923873      3              0            100      0
     26        0.10600341        0.50996837      8              0            100      0
     27        0.75094316        0.00716811      4              0            100      0
     28        0.34246545        0.48327445      9              0            100      0
     29        0.08388109        0.90908818      1              0            100      0
     30        0.64411920        0.13303319      1              0            100      0
     31        0.77810744        0.46887895      9              0            100      0
     32        0.30521332        0.52112400      7              0            100      0
     33        0.99561033        0.57905305      2              0            100      0
     34        0.75140813        0.14122152      6              0            100      0
     35        0.69030305        0.85818571      5              0            100      0
     36        0.32841438        0.30834337      6              0            100      0
     37        0.99400734        0.14878869      3              0            100      0
     38        0.07245220        0.18629363      8              0            100      0
     39        0.68883638        0.81932596      6              0            100      0
     40        0.44007415        0.98693210      6              0            100      0
     41        0.53240358        0.49383677      6              0            100      0
     42        0.67951627        0.08357864      5              0            100      0
     43        0.97994248        0.47137222      4              0            100      0
     44        0.09599601        0.40094404      4              0            100      0
     45        0.30518684        0.59210107      9              0            100      0
     46        0.94328442        0.35558709      3              0            100      0
     47        0.13714729        0.80245190      6              0            100      0
     48        0.83364730        0.23560873      1              0            100      0
     49        0.61609638        0.13319424      1              0            100      0
     50        0.08227975        0.35033208      5              0            100      0
     51        0.32807317        0.51594938      4              0            100      0
     52        0.09437515        0.49000998      1              0            100      0
     53        0.38020206        0.91510027      6              0            100      0
     54        0.69282968        0.55542651      1              0            100      0
     55        0.36576005        0.67272251      5              0            100      0
     56        0.67496414        0.07528495      1              0            100      0
     57        0.70838371        0.69385118      1              0            100      0
     58        0.42568237        0.67415361      7              0            100      0
     59        0.34467141        0.04363895      5              0            100      0
     60        0.71290590        0.07804789      6              0            100      0
     61        0.58840334        0.39631200      1              0            100      0
     62        0.76382397        0.01980428      6              0            100      0
     63        0.39618109        0.15330066      5              0            100      0
     64        0.40226069        0.51354723      8              0            100      0
     65        0.34517950        0.27098935      9              0            100      0
     66        0.77681060        0.37778072      2              0            100      0
     67        0.53943872        0.62621954      4              0            100      0
     68        0.63984605        0.85239237      8              0            100      0
     69        0.74234498        0.17731628      2              0            100      0
     70        0.51468843        0.55070899      4              0            100      0
     71        0.19419208        0.86450585      8              0            100      0
     72        0.17131436        0.84756040      9              0            100      0
     73        0.47275588        0.42507507      6              0            100      0
     74        0.96336304        0.47365133      8              0            100      0
     75        0.32626905        0.39219872      8              0            100      0
     76        0.42834789        0.16218837      6              0            100      0
     77        0.46387551        0.08403614      6              0            100      0
     78        0.12945342        0.09933597      1              0            100      0
     79        0.12670664        0.88492888      9              0            100      0
     80        0.71701382        0.14200177      1              0            100      0
     81        0.98335648        0.02140810      6              0            100      0
     82        0.22043496        0.86398525      2              0            100      0
     83        0.07773412        0.60682640      7              0            100      0
     84        0.95603761        0.31722225      1              0            100      0
     85        0.35238234        0.41564155      1              0            100      0
     86        0.88293101        0.79354213      3              0            100      0
     87        0.66322723        0.73941334      8              0            100      0
     88        0.30460169        0.24407768      5              0            100      0
     89        0.33944868        0.89863657      6              0            100      0
     90        0.90443855        0.02978858      5              0            100      0
     91        0.45274196        0.55804166      1              0            100      0
     92        0.86620864        0.85396463      9              0            100      0
     93        0.33603951        0.28970859      8              0            100      0
     94        0.78793158        0.55432780      7              0            100      0
     95        0.37320700        0.91596053      2              0            100      0
     96        0.84218659        0.75100594      9              0            100      0
     97        0.29543097        0.24142043      2              0            100      0
     98        0.94575492        0.62162484      5              0            100      0
     99        0.47669342        0.44137884      7              0            100      0
    100        0.71473704        0.37895946      1              0            100      0
