instance_6310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85699563        0.62568586      0              0            100      0
      1        0.75391296        0.07671065      2              0            100      0
      2        0.29984218        0.36402541      4              0            100      0
      3        0.79583731        0.00857405      2              0            100      0
      4        0.71819575        0.61887782      1              0            100      0
      5        0.89800415        0.79649721      2              0            100      0
      6        0.65761740        0.60288188      1              0            100      0
      7        0.99297951        0.65153970      7              0            100      0
      8        0.30582078        0.00617719      8              0            100      0
      9        0.90954641        0.08455752      1              0            100      0
     10        0.68522563        0.19414350      2              0            100      0
     11        0.47451981        0.54720272      8              0            100      0
     12        0.68637465        0.65665488      7              0            100      0
     13        0.55208389        0.20438965      9              0            100      0
     14        0.96775324        0.20147301      8              0            100      0
     15        0.78952247        0.94765822      2              0            100      0
     16        0.94886681        0.83373879      3              0            100      0
     17        0.98515144        0.16460335      8              0            100      0
     18        0.97438422        0.32499763      8              0            100      0
     19        0.12674159        0.74043948      3              0            100      0
     20        0.56500962        0.32115460      2              0            100      0
     21        0.68370200        0.28570495      4              0            100      0
     22        0.02742489        0.68493033      1              0            100      0
     23        0.38963049        0.94133018      1              0            100      0
     24        0.73010906        0.92447854      3              0            100      0
     25        0.48210949        0.91804308      3              0            100      0
     26        0.26156341        0.35633540      6              0            100      0
     27        0.52638449        0.50728874      5              0            100      0
     28        0.37968290        0.59892913      6              0            100      0
     29        0.73881033        0.91152495      5              0            100      0
     30        0.68353997        0.59619852      1              0            100      0
     31        0.34167750        0.76265817      4              0            100      0
     32        0.52840227        0.44049796      9              0            100      0
     33        0.54459669        0.84476080      2              0            100      0
     34        0.92041080        0.79121435      1              0            100      0
     35        0.97004793        0.19063763      7              0            100      0
     36        0.12646697        0.63056727      3              0            100      0
     37        0.18000093        0.06421192      6              0            100      0
     38        0.80545172        0.29321891      7              0            100      0
     39        0.55864525        0.45497164      6              0            100      0
     40        0.64123355        0.81100931      4              0            100      0
     41        0.56932041        0.33127474      4              0            100      0
     42        0.27435977        0.24520635      1              0            100      0
     43        0.83523783        0.85365733      8              0            100      0
     44        0.26594609        0.50969442      9              0            100      0
     45        0.22117943        0.09382508      5              0            100      0
     46        0.04784713        0.55079366      6              0            100      0
     47        0.07893814        0.23780662      7              0            100      0
     48        0.07750195        0.82810687      6              0            100      0
     49        0.52050442        0.53199884      1              0            100      0
     50        0.17398193        0.17695705      5              0            100      0
     51        0.09776031        0.25099404      9              0            100      0
     52        0.24201358        0.61398065      7              0            100      0
     53        0.54997500        0.36916382      5              0            100      0
     54        0.71473846        0.74111217      4              0            100      0
     55        0.56012132        0.68956821      9              0            100      0
     56        0.64424772        0.72131179      3              0            100      0
     57        0.05003968        0.71973475      4              0            100      0
     58        0.82532241        0.39854652      8              0            100      0
     59        0.27752719        0.68222920      3              0            100      0
     60        0.40086297        0.56523937      8              0            100      0
     61        0.80701038        0.77616354      4              0            100      0
     62        0.49790947        0.53872068      2              0            100      0
     63        0.68601820        0.06552627      2              0            100      0
     64        0.73155017        0.55374877      4              0            100      0
     65        0.70746082        0.14332337      7              0            100      0
     66        0.15448117        0.39106304      2              0            100      0
     67        0.99206114        0.72079602      6              0            100      0
     68        0.91206828        0.40467339      5              0            100      0
     69        0.76031151        0.71266028      2              0            100      0
     70        0.89530294        0.47028189      1              0            100      0
     71        0.72509014        0.04431259      7              0            100      0
     72        0.53236655        0.90136261      3              0            100      0
     73        0.94546291        0.99869032      5              0            100      0
     74        0.92021108        0.62001515      9              0            100      0
     75        0.01186999        0.18463205      8              0            100      0
     76        0.28084015        0.52359786      4              0            100      0
     77        0.21057412        0.52175243      5              0            100      0
     78        0.11696884        0.22815564      6              0            100      0
     79        0.17550114        0.73876385      9              0            100      0
     80        0.51692030        0.65787306      7              0            100      0
     81        0.41250796        0.11698280      2              0            100      0
     82        0.52221785        0.61473166      3              0            100      0
     83        0.42444892        0.27217804      1              0            100      0
     84        0.11415503        0.38930744      1              0            100      0
     85        0.67341215        0.44264544      5              0            100      0
     86        0.82702877        0.33068772      2              0            100      0
     87        0.29813465        0.57041030      3              0            100      0
     88        0.05084386        0.75836967      5              0            100      0
     89        0.00134005        0.19266241      5              0            100      0
     90        0.64484382        0.58374413      8              0            100      0
     91        0.08922148        0.50744480      7              0            100      0
     92        0.32353648        0.56674382      7              0            100      0
     93        0.06107996        0.57818292      6              0            100      0
     94        0.38680417        0.51854703      8              0            100      0
     95        0.15287845        0.20646281      3              0            100      0
     96        0.83055742        0.79702931      8              0            100      0
     97        0.93321261        0.23014637      5              0            100      0
     98        0.20119842        0.45821078      2              0            100      0
     99        0.21035730        0.76457999      4              0            100      0
    100        0.82754631        0.22079230      8              0            100      0
