instance_5143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00508318        0.05654124      0              0            100      0
      1        0.28940449        0.30635346      5              0            100      0
      2        0.42856940        0.84562153      6              0            100      0
      3        0.47442457        0.30192564      2              0            100      0
      4        0.96005628        0.97274981      8              0            100      0
      5        0.16081998        0.81524796      3              0            100      0
      6        0.77171737        0.90597930      9              0            100      0
      7        0.04728247        0.65756977      7              0            100      0
      8        0.61218192        0.37582714      8              0            100      0
      9        0.83073926        0.87368407      9              0            100      0
     10        0.52488002        0.01893153      4              0            100      0
     11        0.42520691        0.15343387      6              0            100      0
     12        0.77394787        0.62649197      5              0            100      0
     13        0.91156621        0.09971928      5              0            100      0
     14        0.49488672        0.86369736      4              0            100      0
     15        0.00353166        0.23442862      5              0            100      0
     16        0.70089545        0.56903284      7              0            100      0
     17        0.61729209        0.15319598      2              0            100      0
     18        0.16324462        0.27745112      3              0            100      0
     19        0.98711404        0.62180474      5              0            100      0
     20        0.79243385        0.84532405      2              0            100      0
     21        0.76118665        0.79467334      9              0            100      0
     22        0.49390020        0.00830032      2              0            100      0
     23        0.57656266        0.01122423      8              0            100      0
     24        0.78283787        0.01773075      5              0            100      0
     25        0.52556677        0.31731740      9              0            100      0
     26        0.97372056        0.56682143      5              0            100      0
     27        0.45048340        0.35322182      1              0            100      0
     28        0.83902791        0.30898773      1              0            100      0
     29        0.54519655        0.20784868      3              0            100      0
     30        0.44127451        0.59647083      2              0            100      0
     31        0.56898309        0.13560363      5              0            100      0
     32        0.60015695        0.82039924      3              0            100      0
     33        0.96328310        0.74252975      7              0            100      0
     34        0.83560056        0.84600167      3              0            100      0
     35        0.85450660        0.55919318      7              0            100      0
     36        0.23113848        0.86500664      4              0            100      0
     37        0.82895344        0.12416508      9              0            100      0
     38        0.37092573        0.58053396      4              0            100      0
     39        0.61779846        0.42924417      2              0            100      0
     40        0.62677397        0.99942227      3              0            100      0
     41        0.67034553        0.44972794      5              0            100      0
     42        0.08242563        0.37501593      5              0            100      0
     43        0.90666165        0.70783380      3              0            100      0
     44        0.84226833        0.44372404      1              0            100      0
     45        0.13067180        0.81090644      1              0            100      0
     46        0.68281870        0.66929977      7              0            100      0
     47        0.82621182        0.97756611      7              0            100      0
     48        0.60907871        0.94424434      6              0            100      0
     49        0.56049259        0.32450836      7              0            100      0
     50        0.29091680        0.87409915      9              0            100      0
     51        0.13229061        0.52143869      3              0            100      0
     52        0.54702031        0.34370780      3              0            100      0
     53        0.74444226        0.10646770      9              0            100      0
     54        0.05554765        0.34793012      9              0            100      0
     55        0.92977441        0.75132486      5              0            100      0
     56        0.68151588        0.68686177      8              0            100      0
     57        0.65712491        0.61072212      6              0            100      0
     58        0.01325933        0.87523613      1              0            100      0
     59        0.56990816        0.90405629      9              0            100      0
     60        0.63619234        0.82345887      2              0            100      0
     61        0.59119997        0.26613684      7              0            100      0
     62        0.38519550        0.15274900      3              0            100      0
     63        0.16639941        0.68298464      7              0            100      0
     64        0.53665373        0.60358329      3              0            100      0
     65        0.49982561        0.74360303      6              0            100      0
     66        0.17437795        0.23345567      3              0            100      0
     67        0.16917532        0.94246713      9              0            100      0
     68        0.58964098        0.77718380      4              0            100      0
     69        0.52628060        0.18431046      6              0            100      0
     70        0.66983708        0.81418886      2              0            100      0
     71        0.51658843        0.83064576      5              0            100      0
     72        0.82670326        0.04018679      7              0            100      0
     73        0.31338101        0.78825374      8              0            100      0
     74        0.48411071        0.22064539      1              0            100      0
     75        0.51466256        0.66632481      1              0            100      0
     76        0.03577373        0.11897331      9              0            100      0
     77        0.64290146        0.61101202      4              0            100      0
     78        0.29367327        0.90903652      2              0            100      0
     79        0.50788045        0.62361253      6              0            100      0
     80        0.91029750        0.60456255      1              0            100      0
     81        0.04160872        0.56353488      3              0            100      0
     82        0.81495608        0.70955395      3              0            100      0
     83        0.30538991        0.04880474      4              0            100      0
     84        0.32041698        0.34207804      6              0            100      0
     85        0.17052493        0.04659193      2              0            100      0
     86        0.11701677        0.05458843      3              0            100      0
     87        0.91307762        0.75585198      2              0            100      0
     88        0.34167198        0.75547951      3              0            100      0
     89        0.52207752        0.38944910      7              0            100      0
     90        0.05129111        0.56453062      5              0            100      0
     91        0.65991984        0.32288911      1              0            100      0
     92        0.69951145        0.68214219      8              0            100      0
     93        0.05668469        0.16279045      7              0            100      0
     94        0.64648275        0.79086698      2              0            100      0
     95        0.31934534        0.86989309      9              0            100      0
     96        0.35452053        0.38565309      5              0            100      0
     97        0.83118852        0.07263794      7              0            100      0
     98        0.19029330        0.05584316      5              0            100      0
     99        0.37394994        0.24542297      6              0            100      0
    100        0.14323769        0.99570087      8              0            100      0
