instance_4891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96093185        0.48421048      0              0            100      0
      1        0.85390975        0.25690945      5              0            100      0
      2        0.88746503        0.15783497      8              0            100      0
      3        0.23144701        0.18456286      6              0            100      0
      4        0.30721010        0.04837722      5              0            100      0
      5        0.46901505        0.08536170      8              0            100      0
      6        0.13778570        0.71505521      4              0            100      0
      7        0.53804262        0.13690433      2              0            100      0
      8        0.36633682        0.86661091      6              0            100      0
      9        0.62663995        0.79571923      1              0            100      0
     10        0.17838461        0.28988718      1              0            100      0
     11        0.65306096        0.28395404      5              0            100      0
     12        0.75849441        0.04529628      2              0            100      0
     13        0.80941139        0.75931734      5              0            100      0
     14        0.08555769        0.62122589      1              0            100      0
     15        0.27206627        0.45130975      1              0            100      0
     16        0.16444973        0.58060363      7              0            100      0
     17        0.81868207        0.75868248      6              0            100      0
     18        0.96963378        0.32870788      2              0            100      0
     19        0.40927764        0.92697458      6              0            100      0
     20        0.33738649        0.03994875      2              0            100      0
     21        0.36429689        0.25718179      7              0            100      0
     22        0.02625608        0.25664890      2              0            100      0
     23        0.18704082        0.91041334      5              0            100      0
     24        0.22665979        0.97867210      8              0            100      0
     25        0.09397696        0.21988143      3              0            100      0
     26        0.37553773        0.98601252      8              0            100      0
     27        0.16678180        0.83826992      9              0            100      0
     28        0.53106330        0.08642848      7              0            100      0
     29        0.25761288        0.98273914      3              0            100      0
     30        0.43759376        0.64019041      3              0            100      0
     31        0.19995287        0.69737210      5              0            100      0
     32        0.32334378        0.10830470      2              0            100      0
     33        0.39592841        0.55788236      4              0            100      0
     34        0.03815580        0.99492459      3              0            100      0
     35        0.71914075        0.75952055      9              0            100      0
     36        0.85092985        0.59760683      8              0            100      0
     37        0.03835270        0.58043560      9              0            100      0
     38        0.08732531        0.02726764      6              0            100      0
     39        0.76958512        0.07864311      9              0            100      0
     40        0.79667556        0.51557490      6              0            100      0
     41        0.07246744        0.47567554      2              0            100      0
     42        0.14671914        0.39084354      5              0            100      0
     43        0.17066276        0.15135978      6              0            100      0
     44        0.66442643        0.85557095      4              0            100      0
     45        0.17590991        0.33621879      8              0            100      0
     46        0.43865194        0.72429884      4              0            100      0
     47        0.27382623        0.72829377      9              0            100      0
     48        0.23282421        0.88928560      2              0            100      0
     49        0.17848323        0.20039874      2              0            100      0
     50        0.96715980        0.35566242      9              0            100      0
     51        0.92365227        0.46452517      6              0            100      0
     52        0.11895733        0.53892565      4              0            100      0
     53        0.38346420        0.88955261      2              0            100      0
     54        0.93572536        0.55141826      1              0            100      0
     55        0.78767910        0.00731014      5              0            100      0
     56        0.19646981        0.96865743      4              0            100      0
     57        0.68161243        0.54926193      3              0            100      0
     58        0.61813915        0.21089319      9              0            100      0
     59        0.72833186        0.57162189      8              0            100      0
     60        0.15901398        0.31634547      2              0            100      0
     61        0.56690805        0.23685608      1              0            100      0
     62        0.40282288        0.20200429      8              0            100      0
     63        0.54935797        0.00972378      8              0            100      0
     64        0.47637250        0.98668114      4              0            100      0
     65        0.85108238        0.02092923      1              0            100      0
     66        0.86871055        0.57460298      3              0            100      0
     67        0.38976572        0.22023591      6              0            100      0
     68        0.30319203        0.18082309      8              0            100      0
     69        0.06774484        0.05597274      3              0            100      0
     70        0.20177036        0.21821719      2              0            100      0
     71        0.14053580        0.11948097      5              0            100      0
     72        0.28940174        0.63328268      9              0            100      0
     73        0.39911825        0.90625168      3              0            100      0
     74        0.28487656        0.83148282      7              0            100      0
     75        0.49261971        0.24310725      7              0            100      0
     76        0.94124084        0.09783027      7              0            100      0
     77        0.25986404        0.74747341      4              0            100      0
     78        0.50277146        0.03297409      3              0            100      0
     79        0.40897319        0.37253719      4              0            100      0
     80        0.54741239        0.27899730      8              0            100      0
     81        0.62677406        0.22758790      6              0            100      0
     82        0.35827750        0.80408279      4              0            100      0
     83        0.67531369        0.80881778      8              0            100      0
     84        0.53832633        0.11731040      6              0            100      0
     85        0.77126750        0.27782026      3              0            100      0
     86        0.88131013        0.90329532      1              0            100      0
     87        0.72351523        0.93782025      6              0            100      0
     88        0.40716870        0.31962609      3              0            100      0
     89        0.57464043        0.75270728      8              0            100      0
     90        0.41309972        0.93426138      2              0            100      0
     91        0.20157336        0.21110749      1              0            100      0
     92        0.72041406        0.58539465      3              0            100      0
     93        0.03722779        0.39583195      8              0            100      0
     94        0.33810701        0.51796842      5              0            100      0
     95        0.63937470        0.02756101      4              0            100      0
     96        0.23645421        0.73370772      6              0            100      0
     97        0.74196730        0.63978911      6              0            100      0
     98        0.00652087        0.31490545      7              0            100      0
     99        0.35981399        0.57817520      7              0            100      0
    100        0.46769458        0.64371028      6              0            100      0
