instance_1965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21948252        0.03118759      0              0            100      0
      1        0.29892629        0.25279370      9              0            100      0
      2        0.14437128        0.11724501      5              0            100      0
      3        0.55906308        0.44291392      6              0            100      0
      4        0.52553591        0.27426912      9              0            100      0
      5        0.21375592        0.18658937      2              0            100      0
      6        0.15884383        0.75984247      1              0            100      0
      7        0.63454090        0.38875203      8              0            100      0
      8        0.64093107        0.22374266      2              0            100      0
      9        0.20349973        0.87201851      3              0            100      0
     10        0.61075399        0.28394033      7              0            100      0
     11        0.94399199        0.73568122      8              0            100      0
     12        0.47417863        0.90274329      2              0            100      0
     13        0.68902580        0.17954160      5              0            100      0
     14        0.04671409        0.92893081      1              0            100      0
     15        0.85522201        0.47128064      5              0            100      0
     16        0.82995757        0.66772554      9              0            100      0
     17        0.03169517        0.07116889      4              0            100      0
     18        0.10408166        0.23647094      1              0            100      0
     19        0.35885697        0.80697593      7              0            100      0
     20        0.95944072        0.96817568      9              0            100      0
     21        0.67296098        0.63205333      1              0            100      0
     22        0.47234717        0.65130926      5              0            100      0
     23        0.97417001        0.71054566      3              0            100      0
     24        0.86126836        0.73965783      4              0            100      0
     25        0.94703179        0.58614614      5              0            100      0
     26        0.37516569        0.30552528      8              0            100      0
     27        0.24455292        0.19690353      4              0            100      0
     28        0.09738504        0.40863369      7              0            100      0
     29        0.10509308        0.86424621      3              0            100      0
     30        0.10792015        0.28520099      7              0            100      0
     31        0.10127645        0.44876765      4              0            100      0
     32        0.67099559        0.95966105      1              0            100      0
     33        0.74502244        0.70855245      4              0            100      0
     34        0.79380507        0.56668866      2              0            100      0
     35        0.04819760        0.62550259      2              0            100      0
     36        0.66768897        0.35707976      7              0            100      0
     37        0.23789581        0.63030623      7              0            100      0
     38        0.16755101        0.68313717      8              0            100      0
     39        0.56838939        0.83682888      5              0            100      0
     40        0.28022010        0.96129466      4              0            100      0
     41        0.24944656        0.19688186      4              0            100      0
     42        0.29575969        0.40175455      2              0            100      0
     43        0.19035945        0.64894588      5              0            100      0
     44        0.45445102        0.49704186      6              0            100      0
     45        0.72802599        0.96202777      5              0            100      0
     46        0.87504543        0.19590510      5              0            100      0
     47        0.19947555        0.17990326      4              0            100      0
     48        0.67717805        0.72461655      7              0            100      0
     49        0.21435590        0.68957267      9              0            100      0
     50        0.97035090        0.16204910      6              0            100      0
     51        0.08007312        0.89551130      8              0            100      0
     52        0.67632699        0.72860350      2              0            100      0
     53        0.18394794        0.16005006      1              0            100      0
     54        0.74819982        0.94347085      5              0            100      0
     55        0.22852987        0.73685175      2              0            100      0
     56        0.07615872        0.77023444      2              0            100      0
     57        0.41816788        0.36481117      8              0            100      0
     58        0.90394663        0.08519542      9              0            100      0
     59        0.15971254        0.10313807      6              0            100      0
     60        0.73010261        0.54918223      6              0            100      0
     61        0.66703827        0.14429408      2              0            100      0
     62        0.12691155        0.43174427      6              0            100      0
     63        0.40652074        0.24004656      3              0            100      0
     64        0.48954063        0.43877936      6              0            100      0
     65        0.41081061        0.49624696      1              0            100      0
     66        0.66776340        0.62432998      9              0            100      0
     67        0.21569576        0.41335661      3              0            100      0
     68        0.50094834        0.60470676      7              0            100      0
     69        0.45080785        0.47550734      7              0            100      0
     70        0.91168089        0.25647330      9              0            100      0
     71        0.73038338        0.96006893      6              0            100      0
     72        0.50489309        0.24162345      2              0            100      0
     73        0.43033463        0.12294371      5              0            100      0
     74        0.92946542        0.02354041      3              0            100      0
     75        0.14532402        0.55136782      4              0            100      0
     76        0.14193080        0.28135373      5              0            100      0
     77        0.31163286        0.88724158      6              0            100      0
     78        0.69837935        0.98774607      4              0            100      0
     79        0.72989769        0.15620759      4              0            100      0
     80        0.79466664        0.86056009      6              0            100      0
     81        0.93588093        0.39222674      8              0            100      0
     82        0.90701070        0.57686627      2              0            100      0
     83        0.00152949        0.98775552      4              0            100      0
     84        0.85058755        0.14814782      1              0            100      0
     85        0.90064783        0.63639854      2              0            100      0
     86        0.79157567        0.20582708      2              0            100      0
     87        0.58438184        0.46059699      3              0            100      0
     88        0.63354717        0.88538973      3              0            100      0
     89        0.41776044        0.45869095      7              0            100      0
     90        0.56566189        0.71557825      1              0            100      0
     91        0.92936437        0.99489475      9              0            100      0
     92        0.82829364        0.17972498      9              0            100      0
     93        0.22354523        0.96267736      8              0            100      0
     94        0.98718169        0.36608223      4              0            100      0
     95        0.11169832        0.31492557      4              0            100      0
     96        0.43094212        0.13252390      4              0            100      0
     97        0.28876016        0.52742078      9              0            100      0
     98        0.66122365        0.79855990      6              0            100      0
     99        0.01380614        0.91227676      2              0            100      0
    100        0.40942856        0.26014206      2              0            100      0
