instance_5278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73670383        0.77470175      0              0            100      0
      1        0.38031328        0.29699576      7              0            100      0
      2        0.88206641        0.53373078      9              0            100      0
      3        0.55120218        0.97014861      9              0            100      0
      4        0.40001719        0.97825533      7              0            100      0
      5        0.93273714        0.37478228      1              0            100      0
      6        0.40440100        0.80415183      1              0            100      0
      7        0.92453840        0.39438251      7              0            100      0
      8        0.51384534        0.38932438      2              0            100      0
      9        0.67480481        0.11680325      4              0            100      0
     10        0.04190550        0.38935369      3              0            100      0
     11        0.55470763        0.62151213      6              0            100      0
     12        0.41293942        0.20546341      6              0            100      0
     13        0.65062396        0.10747092      1              0            100      0
     14        0.32428199        0.94881263      8              0            100      0
     15        0.44366470        0.49547155      1              0            100      0
     16        0.32810659        0.75729677      4              0            100      0
     17        0.32544190        0.93509123      7              0            100      0
     18        0.21637241        0.48775254      7              0            100      0
     19        0.98894558        0.58086385      2              0            100      0
     20        0.00438877        0.58062581      5              0            100      0
     21        0.38209897        0.51973527      2              0            100      0
     22        0.62852892        0.98789205      6              0            100      0
     23        0.22263194        0.48723110      5              0            100      0
     24        0.53033206        0.15531824      4              0            100      0
     25        0.77284072        0.73550614      5              0            100      0
     26        0.36401683        0.13262285      2              0            100      0
     27        0.46018608        0.28618908      9              0            100      0
     28        0.14159743        0.47882942      9              0            100      0
     29        0.17436053        0.66844459      4              0            100      0
     30        0.93357793        0.03396918      8              0            100      0
     31        0.19772808        0.24048502      4              0            100      0
     32        0.38796268        0.77326670      4              0            100      0
     33        0.78138000        0.51038737      4              0            100      0
     34        0.72095683        0.80735359      7              0            100      0
     35        0.86506147        0.51409048      2              0            100      0
     36        0.26960545        0.15866299      6              0            100      0
     37        0.01525358        0.81260755      4              0            100      0
     38        0.19655406        0.58968507      7              0            100      0
     39        0.72486135        0.55029682      8              0            100      0
     40        0.04278991        0.77860967      3              0            100      0
     41        0.30431501        0.45209430      5              0            100      0
     42        0.07678323        0.52437231      9              0            100      0
     43        0.33978566        0.81492698      4              0            100      0
     44        0.11883665        0.27020439      6              0            100      0
     45        0.73182271        0.18354615      5              0            100      0
     46        0.50339111        0.53765440      1              0            100      0
     47        0.12862850        0.44452970      2              0            100      0
     48        0.86457090        0.25461674      5              0            100      0
     49        0.35708009        0.91001803      2              0            100      0
     50        0.11073429        0.80735505      4              0            100      0
     51        0.74809788        0.67759407      4              0            100      0
     52        0.41521071        0.87734540      1              0            100      0
     53        0.45831367        0.52763569      6              0            100      0
     54        0.83165586        0.17535257      1              0            100      0
     55        0.09034699        0.96120387      1              0            100      0
     56        0.17017363        0.09040665      5              0            100      0
     57        0.60776707        0.09125008      4              0            100      0
     58        0.92829540        0.96992048      4              0            100      0
     59        0.02322329        0.43639957      1              0            100      0
     60        0.21951288        0.28115332      7              0            100      0
     61        0.38144406        0.14325187      8              0            100      0
     62        0.88804768        0.08353321      6              0            100      0
     63        0.07378737        0.20630612      3              0            100      0
     64        0.13789346        0.99797492      6              0            100      0
     65        0.43360936        0.64045938      7              0            100      0
     66        0.72774116        0.88368011      2              0            100      0
     67        0.78661037        0.99027571      3              0            100      0
     68        0.79506362        0.15194863      6              0            100      0
     69        0.59218286        0.93787666      6              0            100      0
     70        0.64462792        0.90269228      9              0            100      0
     71        0.13676640        0.10747432      1              0            100      0
     72        0.12165446        0.59225367      6              0            100      0
     73        0.04257469        0.83213542      7              0            100      0
     74        0.76923875        0.65046444      5              0            100      0
     75        0.41770113        0.02449911      9              0            100      0
     76        0.91337093        0.71797172      6              0            100      0
     77        0.78920637        0.10068957      2              0            100      0
     78        0.27876902        0.17188563      8              0            100      0
     79        0.01969233        0.98270691      6              0            100      0
     80        0.52779466        0.21495770      8              0            100      0
     81        0.56339464        0.66968849      9              0            100      0
     82        0.44303936        0.83518407      9              0            100      0
     83        0.03974631        0.93882907      8              0            100      0
     84        0.75157255        0.82466371      6              0            100      0
     85        0.17781526        0.84919794      9              0            100      0
     86        0.88459544        0.90378582      6              0            100      0
     87        0.30279714        0.13656592      7              0            100      0
     88        0.83754272        0.62172260      4              0            100      0
     89        0.84740408        0.73058902      7              0            100      0
     90        0.58603748        0.92586391      3              0            100      0
     91        0.13517934        0.01396668      9              0            100      0
     92        0.33968941        0.56813701      2              0            100      0
     93        0.06264165        0.52525006      7              0            100      0
     94        0.23214399        0.10180545      2              0            100      0
     95        0.14610888        0.41863343      2              0            100      0
     96        0.87607555        0.37429665      8              0            100      0
     97        0.30614759        0.81452817      5              0            100      0
     98        0.31802906        0.32468324      7              0            100      0
     99        0.32012251        0.11572717      8              0            100      0
    100        0.86787853        0.86851717      6              0            100      0
